[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film -- fresh run
[mifut] role_dim=4  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0 perturb_frac=0 alpha=2.0
[mifut] div_weight=0.1  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim4_r16p64_ep_film_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film
[mifut] branch=mi-future-agentcentric-film commit=1e5121d
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 4
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.1
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/kdi7kpq7
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step 1,682,964,480] sps= 51,852  policy_loss=0.0022  value_loss=0.0302  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.028  role_std=1.2427  role_norm=2.6362  enc_delta ego=0.0029 partner=0.0020 road=0.0030
[ROMA step 1,683,750,912] sps= 51,860  policy_loss=-0.0051  value_loss=0.0192  mi_loss=0.0001  mi_valid=0.70  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.029  role_std=1.2691  role_norm=2.6678  enc_delta ego=0.0018 partner=0.0021 road=0.0023
[ROMA step 1,684,537,344] sps= 51,869  policy_loss=-0.0030  value_loss=0.0168  mi_loss=0.0001  mi_valid=0.70  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.028  role_std=1.2766  role_norm=2.6291  enc_delta ego=0.0017 partner=0.0020 road=0.0026
[ROMA step 1,685,323,776] sps= 51,877  policy_loss=0.0004  value_loss=0.0156  mi_loss=0.0001  mi_valid=0.70  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.029  role_std=1.2665  role_norm=2.6486  enc_delta ego=0.0013 partner=0.0016 road=0.0026
[ROMA step 1,686,110,208] sps= 51,857  policy_loss=0.0006  value_loss=0.0322  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.029  role_std=1.3109  role_norm=2.7488  enc_delta ego=0.0021 partner=0.0021 road=0.0024
[ROMA step 1,686,896,640] sps= 51,865  policy_loss=0.0017  value_loss=0.0220  mi_loss=0.0002  mi_valid=0.70  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.029  role_std=1.2889  role_norm=2.7025  enc_delta ego=0.0021 partner=0.0019 road=0.0027
[ROMA step 1,687,683,072] sps= 51,873  policy_loss=-0.0062  value_loss=0.0147  mi_loss=0.0001  mi_valid=0.70  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.981  return=1.028  role_std=1.2938  role_norm=2.6736  enc_delta ego=0.0021 partner=0.0020 road=0.0027
[ROMA step 1,688,469,504] sps= 51,881  policy_loss=-0.0082  value_loss=0.0142  mi_loss=0.0001  mi_valid=0.70  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.981  return=1.028  role_std=1.2873  role_norm=2.6936  enc_delta ego=0.0016 partner=0.0018 road=0.0026
[ROMA step 1,689,255,936] sps= 51,868  policy_loss=0.0004  value_loss=0.0296  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.981  return=1.028  role_std=1.2406  role_norm=2.6179  enc_delta ego=0.0018 partner=0.0026 road=0.0029
[ROMA step 1,690,042,368] sps= 51,876  policy_loss=0.0033  value_loss=0.0259  mi_loss=0.0001  mi_valid=0.70  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.981  return=1.027  role_std=1.2644  role_norm=2.6351  enc_delta ego=0.0022 partner=0.0023 road=0.0028
[ROMA step 1,690,828,800] sps= 51,884  policy_loss=-0.0055  value_loss=0.0213  mi_loss=0.0001  mi_valid=0.70  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.981  return=1.027  role_std=1.2653  role_norm=2.6278  enc_delta ego=0.0016 partner=0.0023 road=0.0025
[ROMA step 1,691,615,232] sps= 51,866  policy_loss=0.0042  value_loss=0.0299  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.981  return=1.027  role_std=1.3288  role_norm=2.8228  enc_delta ego=0.0017 partner=0.0021 road=0.0024
[ROMA step 1,692,401,664] sps= 51,874  policy_loss=-0.0045  value_loss=0.0207  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.981  return=1.027  role_std=1.3283  role_norm=2.8512  enc_delta ego=0.0020 partner=0.0022 road=0.0026
[ROMA step 1,693,188,096] sps= 51,883  policy_loss=-0.0063  value_loss=0.0169  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.980  return=1.026  role_std=1.3354  role_norm=2.8009  enc_delta ego=0.0016 partner=0.0022 road=0.0027
[ROMA step 1,693,974,528] sps= 51,891  policy_loss=-0.0032  value_loss=0.0164  mi_loss=0.0001  mi_valid=0.68  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.981  return=1.026  role_std=1.3277  role_norm=2.7919  enc_delta ego=0.0019 partner=0.0020 road=0.0027
[ROMA step 1,694,760,960] sps= 51,878  policy_loss=-0.0041  value_loss=0.0294  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.981  return=1.026  role_std=1.2712  role_norm=2.6570  enc_delta ego=0.0024 partner=0.0026 road=0.0027
[ROMA step 1,695,547,392] sps= 51,887  policy_loss=-0.0023  value_loss=0.0184  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.981  return=1.026  role_std=1.2657  role_norm=2.6615  enc_delta ego=0.0020 partner=0.0028 road=0.0026
[ROMA step 1,696,333,824] sps= 51,895  policy_loss=-0.0054  value_loss=0.0209  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.981  return=1.027  role_std=1.2897  role_norm=2.6876  enc_delta ego=0.0017 partner=0.0028 road=0.0027
[ROMA step 1,697,120,256] sps= 51,873  policy_loss=-0.0054  value_loss=0.0327  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.981  return=1.027  role_std=1.2814  role_norm=2.6797  enc_delta ego=0.0020 partner=0.0020 road=0.0028
[ROMA step 1,697,906,688] sps= 51,881  policy_loss=0.0027  value_loss=0.0234  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.981  return=1.027  role_std=1.3214  role_norm=2.7712  enc_delta ego=0.0021 partner=0.0020 road=0.0029
[ROMA step 1,698,693,120] sps= 51,889  policy_loss=-0.0025  value_loss=0.0198  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.028  role_std=1.3062  role_norm=2.7647  enc_delta ego=0.0022 partner=0.0025 road=0.0030
[ROMA step 1,699,479,552] sps= 51,898  policy_loss=0.0029  value_loss=0.0233  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.028  role_std=1.3262  role_norm=2.7852  enc_delta ego=0.0021 partner=0.0022 road=0.0030
[ROMA step 1,700,265,984] sps= 51,883  policy_loss=0.0027  value_loss=0.0351  mi_loss=0.0001  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.028  role_std=1.3302  role_norm=2.7756  enc_delta ego=0.0017 partner=0.0018 road=0.0030
[ROMA step 1,701,052,416] sps= 51,891  policy_loss=-0.0010  value_loss=0.0200  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.028  role_std=1.3257  role_norm=2.7732  enc_delta ego=0.0016 partner=0.0018 road=0.0031
[ROMA step 1,701,838,848] sps= 51,899  policy_loss=0.0062  value_loss=0.0208  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.028  role_std=1.2906  role_norm=2.6989  enc_delta ego=0.0018 partner=0.0018 road=0.0027
[ROMA step 1,702,625,280] sps= 51,887  policy_loss=-0.0019  value_loss=0.0305  mi_loss=0.0001  mi_valid=0.68  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.982  return=1.028  role_std=1.3219  role_norm=2.7946  enc_delta ego=0.0021 partner=0.0018 road=0.0033
[ROMA step 1,703,411,712] sps= 51,896  policy_loss=-0.0042  value_loss=0.0198  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.982  return=1.028  role_std=1.3149  role_norm=2.7836  enc_delta ego=0.0020 partner=0.0021 road=0.0033
[ROMA step 1,704,198,144] sps= 51,904  policy_loss=-0.0004  value_loss=0.0179  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.027  role_std=1.3348  role_norm=2.8123  enc_delta ego=0.0020 partner=0.0021 road=0.0034
[ROMA step 1,704,984,576] sps= 51,912  policy_loss=-0.0055  value_loss=0.0176  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.027  role_std=1.3382  role_norm=2.8111  enc_delta ego=0.0016 partner=0.0019 road=0.0026
[ROMA step 1,705,771,008] sps= 51,901  policy_loss=-0.0001  value_loss=0.0296  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.027  role_std=1.3368  role_norm=2.7826  enc_delta ego=0.0018 partner=0.0020 road=0.0034
[ROMA step 1,706,557,440] sps= 51,909  policy_loss=-0.0023  value_loss=0.0186  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.026  role_std=1.3048  role_norm=2.7572  enc_delta ego=0.0021 partner=0.0024 road=0.0038
[ROMA step 1,707,343,872] sps= 51,917  policy_loss=-0.0030  value_loss=0.0184  mi_loss=0.0001  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.026  role_std=1.3402  role_norm=2.8096  enc_delta ego=0.0022 partner=0.0023 road=0.0029
[ROMA step 1,708,130,304] sps= 51,905  policy_loss=0.0011  value_loss=0.0280  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.026  role_std=1.2857  role_norm=2.8879  enc_delta ego=0.0019 partner=0.0023 road=0.0029
[ROMA step 1,708,916,736] sps= 51,914  policy_loss=0.0064  value_loss=0.0305  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.026  role_std=1.3383  role_norm=2.8089  enc_delta ego=0.0020 partner=0.0028 road=0.0032
[ROMA step 1,709,703,168] sps= 51,922  policy_loss=-0.0031  value_loss=0.0241  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.026  role_std=1.3592  role_norm=2.8377  enc_delta ego=0.0018 partner=0.0024 road=0.0034
[ROMA step 1,710,489,600] sps= 51,930  policy_loss=0.0013  value_loss=0.0307  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.025  role_std=1.3309  role_norm=2.8312  enc_delta ego=0.0024 partner=0.0023 road=0.0034
[ROMA step 1,711,276,032] sps= 51,914  policy_loss=-0.0039  value_loss=0.0326  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.025  role_std=1.3052  role_norm=2.7561  enc_delta ego=0.0024 partner=0.0028 road=0.0030
[ROMA step 1,712,062,464] sps= 51,922  policy_loss=-0.0046  value_loss=0.0263  mi_loss=0.0001  mi_valid=0.70  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.981  return=1.024  role_std=1.3222  role_norm=2.8135  enc_delta ego=0.0025 partner=0.0031 road=0.0035
[ROMA step 1,712,848,896] sps= 51,930  policy_loss=0.0047  value_loss=0.0276  mi_loss=0.0001  mi_valid=0.70  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.025  role_std=1.3438  role_norm=2.8037  enc_delta ego=0.0021 partner=0.0029 road=0.0029
[ROMA step 1,713,635,328] sps= 51,938  policy_loss=-0.0008  value_loss=0.0201  mi_loss=0.0001  mi_valid=0.70  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.981  return=1.024  role_std=1.4047  role_norm=2.9258  enc_delta ego=0.0020 partner=0.0025 road=0.0025
[ROMA step 1,714,421,760] sps= 51,924  policy_loss=-0.0017  value_loss=0.0265  mi_loss=0.0002  mi_valid=0.70  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.981  return=1.024  role_std=1.3815  role_norm=2.9022  enc_delta ego=0.0018 partner=0.0022 road=0.0033
[ROMA step 1,715,208,192] sps= 51,932  policy_loss=-0.0010  value_loss=0.0172  mi_loss=0.0002  mi_valid=0.70  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.981  return=1.024  role_std=1.3387  role_norm=2.9046  enc_delta ego=0.0025 partner=0.0023 road=0.0032
[ROMA step 1,715,994,624] sps= 51,940  policy_loss=-0.0021  value_loss=0.0142  mi_loss=0.0002  mi_valid=0.70  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.981  return=1.024  role_std=1.3196  role_norm=2.8269  enc_delta ego=0.0021 partner=0.0017 road=0.0027
[ROMA step 1,716,781,056] sps= 51,924  policy_loss=0.0058  value_loss=0.0255  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.981  return=1.024  role_std=1.3826  role_norm=2.9175  enc_delta ego=0.0023 partner=0.0021 road=0.0024
[ROMA step 1,717,567,488] sps= 51,932  policy_loss=-0.0037  value_loss=0.0235  mi_loss=0.0002  mi_valid=0.70  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.981  return=1.023  role_std=1.3590  role_norm=2.8881  enc_delta ego=0.0024 partner=0.0026 road=0.0027
[ROMA step 1,718,353,920] sps= 51,940  policy_loss=-0.0028  value_loss=0.0190  mi_loss=0.0002  mi_valid=0.70  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.981  return=1.024  role_std=1.3187  role_norm=2.8385  enc_delta ego=0.0023 partner=0.0029 road=0.0027
[ROMA step 1,719,140,352] sps= 51,948  policy_loss=-0.0062  value_loss=0.0180  mi_loss=0.0002  mi_valid=0.70  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.981  return=1.024  role_std=1.3170  role_norm=2.8285  enc_delta ego=0.0015 partner=0.0024 road=0.0027
[ROMA step 1,719,926,784] sps= 51,934  policy_loss=-0.0028  value_loss=0.0298  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.981  return=1.023  role_std=1.2385  role_norm=2.6360  enc_delta ego=0.0018 partner=0.0022 road=0.0031
[ROMA step 1,720,713,216] sps= 51,942  policy_loss=0.0005  value_loss=0.0178  mi_loss=0.0002  mi_valid=0.70  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.981  return=1.023  role_std=1.2365  role_norm=2.6333  enc_delta ego=0.0023 partner=0.0018 road=0.0025
[ROMA step 1,721,499,648] sps= 51,950  policy_loss=0.0038  value_loss=0.0178  mi_loss=0.0002  mi_valid=0.70  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.981  return=1.023  role_std=1.2614  role_norm=2.6776  enc_delta ego=0.0017 partner=0.0018 road=0.0025
[ROMA step 1,722,286,080] sps= 51,933  policy_loss=-0.0023  value_loss=0.0242  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.981  return=1.023  role_std=1.2726  role_norm=2.6534  enc_delta ego=0.0020 partner=0.0017 road=0.0023
[ROMA step 1,723,072,512] sps= 51,941  policy_loss=0.0004  value_loss=0.0228  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.981  return=1.023  role_std=1.2792  role_norm=2.7309  enc_delta ego=0.0013 partner=0.0021 road=0.0025
[ROMA step 1,723,858,944] sps= 51,949  policy_loss=-0.0050  value_loss=0.0172  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.981  return=1.023  role_std=1.3116  role_norm=2.7559  enc_delta ego=0.0016 partner=0.0021 road=0.0024
[ROMA step 1,724,645,376] sps= 51,957  policy_loss=0.0023  value_loss=0.0159  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.981  return=1.023  role_std=1.2947  role_norm=2.7589  enc_delta ego=0.0017 partner=0.0019 road=0.0025
[ROMA step 1,725,431,808] sps= 51,945  policy_loss=0.0016  value_loss=0.0339  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.981  return=1.023  role_std=1.3440  role_norm=2.8032  enc_delta ego=0.0018 partner=0.0022 road=0.0028
[ROMA step 1,726,218,240] sps= 51,953  policy_loss=-0.0053  value_loss=0.0210  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.981  return=1.023  role_std=1.3167  role_norm=2.7992  enc_delta ego=0.0018 partner=0.0021 road=0.0032
[ROMA step 1,727,004,672] sps= 51,961  policy_loss=0.0031  value_loss=0.0176  mi_loss=0.0002  mi_valid=0.69  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.981  return=1.023  role_std=1.3410  role_norm=2.8095  enc_delta ego=0.0020 partner=0.0022 road=0.0028
[ROMA step 1,727,791,104] sps= 51,946  policy_loss=-0.0015  value_loss=0.0298  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.981  return=1.023  role_std=1.3207  role_norm=2.8430  enc_delta ego=0.0015 partner=0.0021 road=0.0028
[ROMA step 1,728,577,536] sps= 51,954  policy_loss=-0.0001  value_loss=0.0166  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.981  return=1.024  role_std=1.3081  role_norm=2.7885  enc_delta ego=0.0015 partner=0.0018 road=0.0028
[ROMA step 1,729,363,968] sps= 51,962  policy_loss=-0.0036  value_loss=0.0149  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.982  return=1.025  role_std=1.3241  role_norm=2.8108  enc_delta ego=0.0019 partner=0.0018 road=0.0029
[ROMA step 1,730,150,400] sps= 51,970  policy_loss=0.0005  value_loss=0.0166  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.982  return=1.025  role_std=1.3280  role_norm=2.7867  enc_delta ego=0.0015 partner=0.0018 road=0.0026
[ROMA step 1,730,936,832] sps= 51,959  policy_loss=-0.0055  value_loss=0.0234  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.026  role_std=1.3529  role_norm=2.8524  enc_delta ego=0.0015 partner=0.0021 road=0.0025
[ROMA step 1,731,723,264] sps= 51,968  policy_loss=0.0025  value_loss=0.0183  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.026  role_std=1.3044  role_norm=2.8016  enc_delta ego=0.0018 partner=0.0026 road=0.0028
[ROMA step 1,732,509,696] sps= 51,976  policy_loss=-0.0061  value_loss=0.0177  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.026  role_std=1.3564  role_norm=2.8800  enc_delta ego=0.0017 partner=0.0024 road=0.0024
[ROMA step 1,733,296,128] sps= 51,965  policy_loss=-0.0008  value_loss=0.0256  mi_loss=0.0002  mi_valid=0.67  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.026  role_std=1.3738  role_norm=2.9722  enc_delta ego=0.0016 partner=0.0022 road=0.0023
[ROMA step 1,734,082,560] sps= 51,974  policy_loss=-0.0029  value_loss=0.0243  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.982  return=1.026  role_std=1.3891  role_norm=2.9595  enc_delta ego=0.0018 partner=0.0020 road=0.0026
[ROMA step 1,734,868,992] sps= 51,982  policy_loss=-0.0056  value_loss=0.0192  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.026  role_std=1.3712  role_norm=2.8868  enc_delta ego=0.0015 partner=0.0020 road=0.0027
[ROMA step 1,735,655,424] sps= 51,990  policy_loss=-0.0083  value_loss=0.0199  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.026  role_std=1.3587  role_norm=2.8799  enc_delta ego=0.0015 partner=0.0018 road=0.0028
[ROMA step 1,736,441,856] sps= 51,973  policy_loss=-0.0081  value_loss=0.0265  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.982  return=1.026  role_std=1.3062  role_norm=2.7544  enc_delta ego=0.0020 partner=0.0018 road=0.0025
[ROMA step 1,737,228,288] sps= 51,981  policy_loss=-0.0035  value_loss=0.0237  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.982  return=1.026  role_std=1.2998  role_norm=2.7818  enc_delta ego=0.0018 partner=0.0024 road=0.0027
[ROMA step 1,738,014,720] sps= 51,989  policy_loss=-0.0003  value_loss=0.0179  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.027  role_std=1.3034  role_norm=2.7785  enc_delta ego=0.0020 partner=0.0021 road=0.0028
[ROMA step 1,738,801,152] sps= 51,997  policy_loss=-0.0010  value_loss=0.0160  mi_loss=0.0001  mi_valid=0.69  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.027  role_std=1.3007  role_norm=2.7526  enc_delta ego=0.0016 partner=0.0021 road=0.0026
[ROMA step 1,739,587,584] sps= 51,974  policy_loss=-0.0004  value_loss=0.0277  mi_loss=0.0002  mi_valid=0.70  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.027  role_std=1.2823  role_norm=2.7567  enc_delta ego=0.0019 partner=0.0019 road=0.0026
[ROMA step 1,740,374,016] sps= 51,982  policy_loss=-0.0001  value_loss=0.0236  mi_loss=0.0002  mi_valid=0.70  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.027  role_std=1.2637  role_norm=2.7052  enc_delta ego=0.0018 partner=0.0022 road=0.0024
[ROMA step 1,741,160,448] sps= 51,990  policy_loss=0.0066  value_loss=0.0222  mi_loss=0.0001  mi_valid=0.70  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.027  role_std=1.2618  role_norm=2.7066  enc_delta ego=0.0018 partner=0.0021 road=0.0024
[ROMA step 1,741,946,880] sps= 51,979  policy_loss=-0.0042  value_loss=0.0247  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.982  return=1.027  role_std=1.3166  role_norm=2.7751  enc_delta ego=0.0016 partner=0.0018 road=0.0022
[ROMA step 1,742,733,312] sps= 51,987  policy_loss=-0.0043  value_loss=0.0190  mi_loss=0.0001  mi_valid=0.70  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.027  role_std=1.2946  role_norm=2.7485  enc_delta ego=0.0017 partner=0.0020 road=0.0028
[ROMA step 1,743,519,744] sps= 51,995  policy_loss=0.0000  value_loss=0.0160  mi_loss=0.0001  mi_valid=0.70  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.982  return=1.027  role_std=1.2742  role_norm=2.6904  enc_delta ego=0.0014 partner=0.0021 road=0.0025
[ROMA step 1,744,306,176] sps= 52,003  policy_loss=-0.0084  value_loss=0.0195  mi_loss=0.0001  mi_valid=0.70  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.028  role_std=1.2915  role_norm=2.7126  enc_delta ego=0.0016 partner=0.0018 road=0.0028
[ROMA step 1,745,092,608] sps= 51,991  policy_loss=-0.0042  value_loss=0.0242  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.028  role_std=1.2685  role_norm=2.6875  enc_delta ego=0.0016 partner=0.0020 road=0.0023
[ROMA step 1,745,879,040] sps= 51,999  policy_loss=0.0024  value_loss=0.0166  mi_loss=0.0001  mi_valid=0.71  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.028  role_std=1.2723  role_norm=2.7025  enc_delta ego=0.0015 partner=0.0021 road=0.0028
[ROMA step 1,746,665,472] sps= 52,007  policy_loss=0.0102  value_loss=0.0175  mi_loss=0.0002  mi_valid=0.70  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.982  return=1.028  role_std=1.2734  role_norm=2.7038  enc_delta ego=0.0014 partner=0.0020 road=0.0028
[ROMA step 1,747,451,904] sps= 51,994  policy_loss=-0.0002  value_loss=0.0275  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.982  return=1.028  role_std=1.2881  role_norm=2.7335  enc_delta ego=0.0013 partner=0.0019 road=0.0026
[ROMA step 1,748,238,336] sps= 52,002  policy_loss=-0.0009  value_loss=0.0224  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.982  return=1.027  role_std=1.3211  role_norm=2.7877  enc_delta ego=0.0020 partner=0.0029 road=0.0028
