[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply -- fresh run
[mifut] role_dim=4  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0.05 perturb_frac=0.15 alpha=2.0
[mifut] div_weight=0.1  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim4_r16p64_ep_film_comply_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply
[mifut] branch=mi-future-agentcentric-film commit=1e5121d
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 4
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.1
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/jd76ajub
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step  400,293,888] sps= 57,950  policy_loss=0.0004  value_loss=0.1982  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.667  return=0.318  role_std=0.3851  role_norm=0.7149  enc_delta ego=0.0074 partner=0.0057 road=0.0065
[ROMA step  401,080,320] sps= 57,981  policy_loss=0.0009  value_loss=0.1737  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0025  kl_loss=0.0000 (disabled)  score=0.667  return=0.318  role_std=0.4085  role_norm=0.7638  enc_delta ego=0.0095 partner=0.0080 road=0.0089
[ROMA step  401,866,752] sps= 58,013  policy_loss=-0.0095  value_loss=0.1615  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0014  kl_loss=0.0000 (disabled)  score=0.666  return=0.318  role_std=0.4415  role_norm=0.8147  enc_delta ego=0.0075 partner=0.0066 road=0.0072
[ROMA step  402,653,184] sps= 57,876  policy_loss=0.0016  value_loss=0.1680  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.665  return=0.316  role_std=0.5039  role_norm=0.8751  enc_delta ego=0.0053 partner=0.0048 road=0.0049
[ROMA step  403,439,616] sps= 57,906  policy_loss=-0.0063  value_loss=0.1593  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0050  kl_loss=0.0000 (disabled)  score=0.664  return=0.315  role_std=0.5138  role_norm=0.8672  enc_delta ego=0.0058 partner=0.0068 road=0.0060
[ROMA step  404,226,048] sps= 57,932  policy_loss=0.0053  value_loss=0.1700  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0037  kl_loss=0.0000 (disabled)  score=0.664  return=0.315  role_std=0.4774  role_norm=0.8645  enc_delta ego=0.0070 partner=0.0067 road=0.0069
[ROMA step  405,012,480] sps= 57,963  policy_loss=0.0001  value_loss=0.1639  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0043  kl_loss=0.0000 (disabled)  score=0.664  return=0.316  role_std=0.3978  role_norm=0.7304  enc_delta ego=0.0072 partner=0.0065 road=0.0061
[ROMA step  405,798,912] sps= 57,848  policy_loss=-0.0013  value_loss=0.1892  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.665  return=0.317  role_std=0.4461  role_norm=0.8354  enc_delta ego=0.0047 partner=0.0045 road=0.0044
[ROMA step  406,585,344] sps= 57,879  policy_loss=-0.0001  value_loss=0.1689  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.665  return=0.318  role_std=0.4685  role_norm=0.8490  enc_delta ego=0.0090 partner=0.0075 road=0.0073
[ROMA step  407,371,776] sps= 57,911  policy_loss=-0.0041  value_loss=0.1550  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.665  return=0.319  role_std=0.5103  role_norm=0.9145  enc_delta ego=0.0080 partner=0.0068 road=0.0076
[ROMA step  408,158,208] sps= 57,760  policy_loss=-0.0043  value_loss=0.1543  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0023  kl_loss=0.0000 (disabled)  score=0.664  return=0.320  role_std=0.4869  role_norm=0.8900  enc_delta ego=0.0081 partner=0.0065 road=0.0077
[ROMA step  408,944,640] sps= 57,791  policy_loss=-0.0021  value_loss=0.1834  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0020  kl_loss=0.0000 (disabled)  score=0.664  return=0.320  role_std=0.4108  role_norm=0.7530  enc_delta ego=0.0080 partner=0.0051 road=0.0066
[ROMA step  409,731,072] sps= 57,822  policy_loss=-0.0007  value_loss=0.1556  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0023  kl_loss=0.0000 (disabled)  score=0.664  return=0.320  role_std=0.3734  role_norm=0.6956  enc_delta ego=0.0082 partner=0.0071 road=0.0076
[ROMA step  410,517,504] sps= 57,852  policy_loss=-0.0017  value_loss=0.1780  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0013  kl_loss=0.0000 (disabled)  score=0.664  return=0.320  role_std=0.4196  role_norm=0.7652  enc_delta ego=0.0097 partner=0.0075 road=0.0091
[ROMA step  411,303,936] sps= 57,761  policy_loss=-0.0030  value_loss=0.1861  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0011  kl_loss=0.0000 (disabled)  score=0.664  return=0.321  role_std=0.4237  role_norm=0.7603  enc_delta ego=0.0056 partner=0.0039 road=0.0045
[ROMA step  412,090,368] sps= 57,793  policy_loss=-0.0072  value_loss=0.1477  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.665  return=0.324  role_std=0.4607  role_norm=0.8259  enc_delta ego=0.0069 partner=0.0058 road=0.0066
[ROMA step  412,876,800] sps= 57,825  policy_loss=-0.0001  value_loss=0.1670  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.666  return=0.327  role_std=0.3543  role_norm=0.6653  enc_delta ego=0.0099 partner=0.0078 road=0.0081
[ROMA step  413,663,232] sps= 57,856  policy_loss=0.0029  value_loss=0.1721  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.667  return=0.329  role_std=0.4023  role_norm=0.7416  enc_delta ego=0.0079 partner=0.0065 road=0.0066
