[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_comply_mifix_nodiv -- fresh run
[mifut] role_dim=1  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: off
[mifut] compliance=0.05 perturb_frac=0.15 alpha=2.0
[mifut] compliance_perturbed_only=1 mi_exclude_perturbed=1
[mifut] div_weight=0  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim1_r16p64_ep_comply_mifix_nodiv_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_comply_mifix_nodiv
[mifut] branch=mi-future-agentcentric-film commit=26046d4
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 1
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.0
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/fgxj22rl
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_comply_mifix_nodiv/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step 1,920,466,944] sps= 51,353  policy_loss=-0.0037  value_loss=0.0177  mi_loss=0.0009  mi_valid=0.67  div_loss=-1.1484  kl_loss=0.0000 (disabled)  score=0.987  return=1.036  role_std=40.1544  role_norm=34.0830  enc_delta ego=0.0013 partner=0.0018 road=0.0024
[ROMA step 1,921,253,376] sps= 51,329  policy_loss=0.0061  value_loss=0.0261  mi_loss=0.0009  mi_valid=0.67  div_loss=-1.1016  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=41.4200  role_norm=36.3890  enc_delta ego=0.0016 partner=0.0015 road=0.0022
[ROMA step 1,922,039,808] sps= 51,335  policy_loss=0.0021  value_loss=0.0178  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1094  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=38.9582  role_norm=34.1780  enc_delta ego=0.0017 partner=0.0016 road=0.0023
[ROMA step 1,922,826,240] sps= 51,342  policy_loss=-0.0026  value_loss=0.0175  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=40.7503  role_norm=35.9774  enc_delta ego=0.0012 partner=0.0017 road=0.0026
[ROMA step 1,923,612,672] sps= 51,318  policy_loss=-0.0057  value_loss=0.0278  mi_loss=0.0009  mi_valid=0.66  div_loss=-1.1172  kl_loss=0.0000 (disabled)  score=0.988  return=1.035  role_std=42.0841  role_norm=37.2126  enc_delta ego=0.0012 partner=0.0018 road=0.0019
[ROMA step 1,924,399,104] sps= 51,325  policy_loss=0.0017  value_loss=0.0263  mi_loss=0.0009  mi_valid=0.67  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.988  return=1.035  role_std=40.9982  role_norm=36.7483  enc_delta ego=0.0013 partner=0.0020 road=0.0021
[ROMA step 1,925,185,536] sps= 51,331  policy_loss=0.0045  value_loss=0.0284  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=39.9704  role_norm=34.4751  enc_delta ego=0.0012 partner=0.0020 road=0.0025
[ROMA step 1,925,971,968] sps= 51,338  policy_loss=-0.0059  value_loss=0.0199  mi_loss=0.0009  mi_valid=0.67  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=40.1901  role_norm=34.5730  enc_delta ego=0.0011 partner=0.0017 road=0.0021
[ROMA step 1,926,758,400] sps= 51,316  policy_loss=-0.0020  value_loss=0.0319  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.987  return=1.034  role_std=40.1139  role_norm=34.8801  enc_delta ego=0.0012 partner=0.0017 road=0.0025
[ROMA step 1,927,544,832] sps= 51,323  policy_loss=-0.0085  value_loss=0.0225  mi_loss=0.0009  mi_valid=0.67  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.987  return=1.034  role_std=39.2948  role_norm=33.7659  enc_delta ego=0.0013 partner=0.0017 road=0.0023
[ROMA step 1,928,331,264] sps= 51,329  policy_loss=-0.0036  value_loss=0.0194  mi_loss=0.0009  mi_valid=0.67  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.987  return=1.034  role_std=40.5345  role_norm=36.2911  enc_delta ego=0.0013 partner=0.0014 road=0.0026
[ROMA step 1,929,117,696] sps= 51,296  policy_loss=-0.0053  value_loss=0.0309  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.987  return=1.033  role_std=40.9478  role_norm=37.8863  enc_delta ego=0.0012 partner=0.0014 road=0.0022
[ROMA step 1,929,904,128] sps= 51,302  policy_loss=0.0040  value_loss=0.0238  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1484  kl_loss=0.0000 (disabled)  score=0.987  return=1.033  role_std=42.1458  role_norm=37.5117  enc_delta ego=0.0015 partner=0.0021 road=0.0029
[ROMA step 1,930,690,560] sps= 51,308  policy_loss=0.0021  value_loss=0.0192  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.987  return=1.033  role_std=41.2517  role_norm=36.7238  enc_delta ego=0.0013 partner=0.0022 road=0.0023
[ROMA step 1,931,476,992] sps= 51,315  policy_loss=-0.0058  value_loss=0.0177  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1484  kl_loss=0.0000 (disabled)  score=0.987  return=1.033  role_std=41.5632  role_norm=36.0191  enc_delta ego=0.0011 partner=0.0017 road=0.0022
[ROMA step 1,932,263,424] sps= 51,288  policy_loss=-0.0087  value_loss=0.0273  mi_loss=0.0012  mi_valid=0.66  div_loss=-1.1484  kl_loss=0.0000 (disabled)  score=0.987  return=1.033  role_std=39.4487  role_norm=35.6160  enc_delta ego=0.0015 partner=0.0016 road=0.0020
[ROMA step 1,933,049,856] sps= 51,295  policy_loss=-0.0003  value_loss=0.0192  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.987  return=1.033  role_std=40.8343  role_norm=35.5319  enc_delta ego=0.0012 partner=0.0014 road=0.0017
[ROMA step 1,933,836,288] sps= 51,301  policy_loss=-0.0056  value_loss=0.0145  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.987  return=1.034  role_std=40.0823  role_norm=34.9251  enc_delta ego=0.0012 partner=0.0016 road=0.0017
[ROMA step 1,934,622,720] sps= 51,268  policy_loss=0.0011  value_loss=0.0277  mi_loss=0.0009  mi_valid=0.67  div_loss=-1.1172  kl_loss=0.0000 (disabled)  score=0.987  return=1.034  role_std=37.1179  role_norm=31.1577  enc_delta ego=0.0012 partner=0.0013 road=0.0017
[ROMA step 1,935,409,152] sps= 51,275  policy_loss=-0.0026  value_loss=0.0208  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1172  kl_loss=0.0000 (disabled)  score=0.987  return=1.034  role_std=38.3521  role_norm=34.6917  enc_delta ego=0.0014 partner=0.0015 road=0.0022
[ROMA step 1,936,195,584] sps= 51,282  policy_loss=-0.0036  value_loss=0.0200  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1016  kl_loss=0.0000 (disabled)  score=0.987  return=1.033  role_std=40.8694  role_norm=39.0447  enc_delta ego=0.0010 partner=0.0016 road=0.0021
[ROMA step 1,936,982,016] sps= 51,289  policy_loss=-0.0003  value_loss=0.0227  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.987  return=1.033  role_std=38.9409  role_norm=34.7571  enc_delta ego=0.0013 partner=0.0014 road=0.0020
[ROMA step 1,937,768,448] sps= 51,267  policy_loss=-0.0068  value_loss=0.0291  mi_loss=0.0011  mi_valid=0.67  div_loss=-1.1172  kl_loss=0.0000 (disabled)  score=0.987  return=1.033  role_std=39.2112  role_norm=32.7751  enc_delta ego=0.0010 partner=0.0019 road=0.0018
[ROMA step 1,938,554,880] sps= 51,274  policy_loss=-0.0011  value_loss=0.0201  mi_loss=0.0011  mi_valid=0.68  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.987  return=1.033  role_std=38.3122  role_norm=32.4498  enc_delta ego=0.0013 partner=0.0023 road=0.0020
[ROMA step 1,939,341,312] sps= 51,281  policy_loss=-0.0026  value_loss=0.0204  mi_loss=0.0011  mi_valid=0.68  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.987  return=1.033  role_std=39.7495  role_norm=35.2386  enc_delta ego=0.0011 partner=0.0015 road=0.0020
[ROMA step 1,940,127,744] sps= 51,260  policy_loss=-0.0014  value_loss=0.0272  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.986  return=1.032  role_std=46.0180  role_norm=48.5692  enc_delta ego=0.0012 partner=0.0013 road=0.0020
[ROMA step 1,940,914,176] sps= 51,267  policy_loss=0.0005  value_loss=0.0275  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1641  kl_loss=0.0000 (disabled)  score=0.986  return=1.032  role_std=39.9562  role_norm=34.8698  enc_delta ego=0.0016 partner=0.0016 road=0.0021
[ROMA step 1,941,700,608] sps= 51,274  policy_loss=0.0005  value_loss=0.0186  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1641  kl_loss=0.0000 (disabled)  score=0.986  return=1.032  role_std=39.7179  role_norm=34.9512  enc_delta ego=0.0013 partner=0.0017 road=0.0020
[ROMA step 1,942,487,040] sps= 51,280  policy_loss=-0.0038  value_loss=0.0174  mi_loss=0.0011  mi_valid=0.68  div_loss=-1.1875  kl_loss=0.0000 (disabled)  score=0.986  return=1.033  role_std=39.4305  role_norm=33.2231  enc_delta ego=0.0011 partner=0.0016 road=0.0019
[ROMA step 1,943,273,472] sps= 51,263  policy_loss=0.0012  value_loss=0.0313  mi_loss=0.0011  mi_valid=0.66  div_loss=-1.1875  kl_loss=0.0000 (disabled)  score=0.987  return=1.033  role_std=37.4222  role_norm=31.3334  enc_delta ego=0.0012 partner=0.0019 road=0.0025
[ROMA step 1,944,059,904] sps= 51,270  policy_loss=-0.0099  value_loss=0.0204  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1953  kl_loss=0.0000 (disabled)  score=0.987  return=1.033  role_std=38.8623  role_norm=32.8644  enc_delta ego=0.0014 partner=0.0018 road=0.0026
[ROMA step 1,944,846,336] sps= 51,277  policy_loss=-0.0007  value_loss=0.0164  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1875  kl_loss=0.0000 (disabled)  score=0.987  return=1.034  role_std=39.9789  role_norm=34.1487  enc_delta ego=0.0013 partner=0.0020 road=0.0028
[ROMA step 1,945,632,768] sps= 51,280  policy_loss=0.0056  value_loss=0.0184  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1797  kl_loss=0.0000 (disabled)  score=0.987  return=1.034  role_std=37.9006  role_norm=31.8987  enc_delta ego=0.0012 partner=0.0019 road=0.0025
[ROMA step 1,946,419,200] sps= 51,247  policy_loss=-0.0021  value_loss=0.0242  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=37.7323  role_norm=32.5314  enc_delta ego=0.0012 partner=0.0015 road=0.0025
[ROMA step 1,947,205,632] sps= 51,254  policy_loss=-0.0028  value_loss=0.0160  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1953  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=37.2868  role_norm=31.1030  enc_delta ego=0.0013 partner=0.0014 road=0.0022
[ROMA step 1,947,992,064] sps= 51,261  policy_loss=-0.0023  value_loss=0.0137  mi_loss=0.0009  mi_valid=0.67  div_loss=-1.2031  kl_loss=0.0000 (disabled)  score=0.987  return=1.036  role_std=38.1286  role_norm=31.5072  enc_delta ego=0.0013 partner=0.0015 road=0.0020
[ROMA step 1,948,778,496] sps= 51,237  policy_loss=0.0016  value_loss=0.0238  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1719  kl_loss=0.0000 (disabled)  score=0.987  return=1.037  role_std=39.2079  role_norm=33.4658  enc_delta ego=0.0012 partner=0.0014 road=0.0020
[ROMA step 1,949,564,928] sps= 51,244  policy_loss=0.0055  value_loss=0.0193  mi_loss=0.0010  mi_valid=0.69  div_loss=-1.1953  kl_loss=0.0000 (disabled)  score=0.987  return=1.036  role_std=37.3551  role_norm=30.4430  enc_delta ego=0.0014 partner=0.0016 road=0.0022
[ROMA step 1,950,351,360] sps= 51,251  policy_loss=-0.0068  value_loss=0.0141  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1875  kl_loss=0.0000 (disabled)  score=0.987  return=1.036  role_std=37.4609  role_norm=31.0071  enc_delta ego=0.0012 partner=0.0018 road=0.0023
[ROMA step 1,951,137,792] sps= 51,258  policy_loss=-0.0033  value_loss=0.0181  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1641  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=38.3485  role_norm=32.3631  enc_delta ego=0.0014 partner=0.0013 road=0.0025
[ROMA step 1,951,924,224] sps= 51,239  policy_loss=0.0033  value_loss=0.0245  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=37.5665  role_norm=32.6125  enc_delta ego=0.0012 partner=0.0016 road=0.0022
[ROMA step 1,952,710,656] sps= 51,245  policy_loss=-0.0003  value_loss=0.0201  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1641  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=37.9619  role_norm=33.0737  enc_delta ego=0.0012 partner=0.0016 road=0.0023
[ROMA step 1,953,497,088] sps= 51,252  policy_loss=0.0007  value_loss=0.0139  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1484  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=39.0734  role_norm=35.2175  enc_delta ego=0.0012 partner=0.0017 road=0.0022
[ROMA step 1,954,283,520] sps= 51,226  policy_loss=-0.0075  value_loss=0.0267  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1406  kl_loss=0.0000 (disabled)  score=0.987  return=1.036  role_std=38.4696  role_norm=33.4225  enc_delta ego=0.0011 partner=0.0015 road=0.0020
[ROMA step 1,955,069,952] sps= 51,233  policy_loss=-0.0006  value_loss=0.0226  mi_loss=0.0009  mi_valid=0.68  div_loss=-1.1641  kl_loss=0.0000 (disabled)  score=0.987  return=1.036  role_std=35.9950  role_norm=30.5861  enc_delta ego=0.0012 partner=0.0016 road=0.0022
[ROMA step 1,955,856,384] sps= 51,239  policy_loss=0.0010  value_loss=0.0184  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.987  return=1.037  role_std=36.9778  role_norm=31.7315  enc_delta ego=0.0011 partner=0.0014 road=0.0020
[ROMA step 1,956,642,816] sps= 51,246  policy_loss=0.0009  value_loss=0.0189  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1641  kl_loss=0.0000 (disabled)  score=0.988  return=1.037  role_std=36.1586  role_norm=31.5955  enc_delta ego=0.0011 partner=0.0014 road=0.0018
[ROMA step 1,957,429,248] sps= 51,227  policy_loss=0.0007  value_loss=0.0259  mi_loss=0.0011  mi_valid=0.67  div_loss=-1.1172  kl_loss=0.0000 (disabled)  score=0.988  return=1.038  role_std=39.8805  role_norm=36.3896  enc_delta ego=0.0012 partner=0.0014 road=0.0019
[ROMA step 1,958,215,680] sps= 51,234  policy_loss=-0.0021  value_loss=0.0208  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=37.7652  role_norm=32.8032  enc_delta ego=0.0013 partner=0.0015 road=0.0020
[ROMA step 1,959,002,112] sps= 51,240  policy_loss=-0.0017  value_loss=0.0168  mi_loss=0.0009  mi_valid=0.68  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=38.4279  role_norm=34.1460  enc_delta ego=0.0012 partner=0.0017 road=0.0021
[ROMA step 1,959,788,544] sps= 51,218  policy_loss=0.0010  value_loss=0.0281  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.988  return=1.040  role_std=35.9395  role_norm=30.3678  enc_delta ego=0.0013 partner=0.0017 road=0.0021
[ROMA step 1,960,574,976] sps= 51,225  policy_loss=-0.0055  value_loss=0.0177  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.988  return=1.040  role_std=36.8707  role_norm=32.8164  enc_delta ego=0.0016 partner=0.0021 road=0.0026
[ROMA step 1,961,361,408] sps= 51,231  policy_loss=-0.0036  value_loss=0.0216  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1094  kl_loss=0.0000 (disabled)  score=0.988  return=1.040  role_std=37.3127  role_norm=33.6629  enc_delta ego=0.0015 partner=0.0017 road=0.0023
[ROMA step 1,962,147,840] sps= 51,237  policy_loss=-0.0062  value_loss=0.0145  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1016  kl_loss=0.0000 (disabled)  score=0.989  return=1.041  role_std=37.6591  role_norm=33.4429  enc_delta ego=0.0014 partner=0.0019 road=0.0025
[ROMA step 1,962,934,272] sps= 51,218  policy_loss=-0.0037  value_loss=0.0278  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1250  kl_loss=0.0000 (disabled)  score=0.989  return=1.041  role_std=38.0868  role_norm=33.9249  enc_delta ego=0.0012 partner=0.0015 road=0.0023
[ROMA step 1,963,720,704] sps= 51,224  policy_loss=-0.0018  value_loss=0.0172  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1641  kl_loss=0.0000 (disabled)  score=0.989  return=1.041  role_std=37.8715  role_norm=31.6811  enc_delta ego=0.0011 partner=0.0015 road=0.0023
[ROMA step 1,964,507,136] sps= 51,231  policy_loss=0.0010  value_loss=0.0172  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.989  return=1.041  role_std=37.8121  role_norm=33.9164  enc_delta ego=0.0011 partner=0.0016 road=0.0023
[ROMA step 1,965,293,568] sps= 51,210  policy_loss=-0.0015  value_loss=0.0208  mi_loss=0.0010  mi_valid=0.65  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.989  return=1.041  role_std=40.9769  role_norm=41.2015  enc_delta ego=0.0011 partner=0.0014 road=0.0019
[ROMA step 1,966,080,000] sps= 51,216  policy_loss=0.0006  value_loss=0.0235  mi_loss=0.0010  mi_valid=0.69  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.989  return=1.040  role_std=34.5868  role_norm=30.0345  enc_delta ego=0.0016 partner=0.0020 road=0.0024
[ROMA step 1,966,866,432] sps= 51,223  policy_loss=-0.0037  value_loss=0.0231  mi_loss=0.0009  mi_valid=0.69  div_loss=-1.1797  kl_loss=0.0000 (disabled)  score=0.989  return=1.040  role_std=35.0888  role_norm=29.2382  enc_delta ego=0.0014 partner=0.0019 road=0.0024
[ROMA step 1,967,652,864] sps= 51,230  policy_loss=-0.0038  value_loss=0.0219  mi_loss=0.0009  mi_valid=0.69  div_loss=-1.1641  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=35.0981  role_norm=29.7493  enc_delta ego=0.0012 partner=0.0018 road=0.0022
[ROMA step 1,968,439,296] sps= 51,204  policy_loss=0.0033  value_loss=0.0237  mi_loss=0.0009  mi_valid=0.67  div_loss=-1.1719  kl_loss=0.0000 (disabled)  score=0.988  return=1.040  role_std=37.5611  role_norm=32.3035  enc_delta ego=0.0012 partner=0.0014 road=0.0020
[ROMA step 1,969,225,728] sps= 51,210  policy_loss=-0.0028  value_loss=0.0131  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1797  kl_loss=0.0000 (disabled)  score=0.988  return=1.040  role_std=37.0449  role_norm=31.3971  enc_delta ego=0.0015 partner=0.0017 road=0.0020
[ROMA step 1,970,012,160] sps= 51,215  policy_loss=-0.0060  value_loss=0.0118  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1641  kl_loss=0.0000 (disabled)  score=0.989  return=1.040  role_std=37.6352  role_norm=32.1537  enc_delta ego=0.0013 partner=0.0014 road=0.0020
[ROMA step 1,970,798,592] sps= 51,222  policy_loss=-0.0022  value_loss=0.0125  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1641  kl_loss=0.0000 (disabled)  score=0.989  return=1.041  role_std=38.7873  role_norm=33.9962  enc_delta ego=0.0013 partner=0.0013 road=0.0020
[ROMA step 1,971,585,024] sps= 51,204  policy_loss=0.0006  value_loss=0.0377  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1797  kl_loss=0.0000 (disabled)  score=0.989  return=1.040  role_std=34.8345  role_norm=28.8954  enc_delta ego=0.0014 partner=0.0018 road=0.0024
[ROMA step 1,972,371,456] sps= 51,211  policy_loss=-0.0021  value_loss=0.0237  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1875  kl_loss=0.0000 (disabled)  score=0.988  return=1.040  role_std=35.4547  role_norm=29.0869  enc_delta ego=0.0014 partner=0.0021 road=0.0024
[ROMA step 1,973,157,888] sps= 51,217  policy_loss=-0.0082  value_loss=0.0175  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1875  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=35.3337  role_norm=29.8671  enc_delta ego=0.0014 partner=0.0021 road=0.0025
[ROMA step 1,973,944,320] sps= 51,196  policy_loss=0.0010  value_loss=0.0285  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1797  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=39.2703  role_norm=32.6016  enc_delta ego=0.0012 partner=0.0017 road=0.0021
[ROMA step 1,974,730,752] sps= 51,203  policy_loss=-0.0014  value_loss=0.0180  mi_loss=0.0009  mi_valid=0.67  div_loss=-1.1797  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=38.4303  role_norm=32.7538  enc_delta ego=0.0011 partner=0.0016 road=0.0019
[ROMA step 1,975,517,184] sps= 51,210  policy_loss=0.0058  value_loss=0.0184  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.2031  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=37.6893  role_norm=32.0025  enc_delta ego=0.0011 partner=0.0017 road=0.0022
[ROMA step 1,976,303,616] sps= 51,217  policy_loss=-0.0028  value_loss=0.0167  mi_loss=0.0009  mi_valid=0.67  div_loss=-1.2031  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=38.3623  role_norm=31.7098  enc_delta ego=0.0010 partner=0.0014 road=0.0020
[ROMA step 1,977,090,048] sps= 51,187  policy_loss=0.0014  value_loss=0.0310  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1797  kl_loss=0.0000 (disabled)  score=0.988  return=1.038  role_std=37.4805  role_norm=32.1817  enc_delta ego=0.0011 partner=0.0015 road=0.0019
[ROMA step 1,977,876,480] sps= 51,193  policy_loss=-0.0051  value_loss=0.0202  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1719  kl_loss=0.0000 (disabled)  score=0.988  return=1.038  role_std=36.0198  role_norm=29.7882  enc_delta ego=0.0011 partner=0.0016 road=0.0022
[ROMA step 1,978,662,912] sps= 51,200  policy_loss=-0.0043  value_loss=0.0245  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1719  kl_loss=0.0000 (disabled)  score=0.988  return=1.038  role_std=37.9030  role_norm=32.9473  enc_delta ego=0.0011 partner=0.0018 road=0.0023
[ROMA step 1,979,449,344] sps= 51,160  policy_loss=-0.0054  value_loss=0.0254  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1875  kl_loss=0.0000 (disabled)  score=0.988  return=1.038  role_std=38.7970  role_norm=32.2467  enc_delta ego=0.0011 partner=0.0017 road=0.0021
[ROMA step 1,980,235,776] sps= 51,167  policy_loss=0.0016  value_loss=0.0228  mi_loss=0.0011  mi_valid=0.69  div_loss=-1.2188  kl_loss=0.0000 (disabled)  score=0.987  return=1.037  role_std=35.2788  role_norm=27.7300  enc_delta ego=0.0013 partner=0.0015 road=0.0021
[ROMA step 1,981,022,208] sps= 51,173  policy_loss=0.0010  value_loss=0.0230  mi_loss=0.0010  mi_valid=0.69  div_loss=-1.2031  kl_loss=0.0000 (disabled)  score=0.987  return=1.038  role_std=36.6716  role_norm=30.3628  enc_delta ego=0.0013 partner=0.0016 road=0.0021
[ROMA step 1,981,808,640] sps= 51,180  policy_loss=0.0011  value_loss=0.0183  mi_loss=0.0010  mi_valid=0.68  div_loss=-1.1875  kl_loss=0.0000 (disabled)  score=0.987  return=1.038  role_std=37.7986  role_norm=32.4617  enc_delta ego=0.0014 partner=0.0016 road=0.0018
[ROMA step 1,982,595,072] sps= 51,162  policy_loss=-0.0043  value_loss=0.0289  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1328  kl_loss=0.0000 (disabled)  score=0.987  return=1.038  role_std=39.1087  role_norm=35.2870  enc_delta ego=0.0013 partner=0.0015 road=0.0021
[ROMA step 1,983,381,504] sps= 51,168  policy_loss=-0.0028  value_loss=0.0260  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.987  return=1.038  role_std=38.7089  role_norm=33.6211  enc_delta ego=0.0013 partner=0.0017 road=0.0025
[ROMA step 1,984,167,936] sps= 51,174  policy_loss=-0.0027  value_loss=0.0185  mi_loss=0.0010  mi_valid=0.67  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.988  return=1.038  role_std=36.8944  role_norm=31.7436  enc_delta ego=0.0010 partner=0.0016 road=0.0020
[ROMA step 1,984,954,368] sps= 51,146  policy_loss=-0.0002  value_loss=0.0253  mi_loss=0.0010  mi_valid=0.66  div_loss=-1.1172  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=35.1792  role_norm=28.6520  enc_delta ego=0.0010 partner=0.0014 road=0.0023
