[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film -- fresh run
[mifut] role_dim=4  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0 perturb_frac=0 alpha=2.0
[mifut] compliance_perturbed_only=1
[mifut] div_weight=0.1  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim4_r16p64_ep_film_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film
[mifut] branch=mi-future-agentcentric-film commit=4d9d187
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 4
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.1
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/t80tknpm
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step 1,243,348,992] sps= 49,393  policy_loss=0.0016  value_loss=0.0297  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.891  return=0.873  role_std=1.4566  role_norm=2.8503  enc_delta ego=0.0030 partner=0.0035 road=0.0045
[ROMA step 1,244,135,424] sps= 49,394  policy_loss=-0.0005  value_loss=0.0403  mi_loss=0.0001  mi_valid=0.72  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.892  return=0.874  role_std=1.4186  role_norm=2.8003  enc_delta ego=0.0028 partner=0.0039 road=0.0033
[ROMA step 1,244,921,856] sps= 49,406  policy_loss=0.0030  value_loss=0.0448  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.892  return=0.875  role_std=1.4262  role_norm=2.8081  enc_delta ego=0.0034 partner=0.0040 road=0.0054
[ROMA step 1,245,708,288] sps= 49,417  policy_loss=0.0017  value_loss=0.0406  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.893  return=0.876  role_std=1.3851  role_norm=2.8366  enc_delta ego=0.0029 partner=0.0033 road=0.0042
[ROMA step 1,246,494,720] sps= 49,428  policy_loss=-0.0060  value_loss=0.0321  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.893  return=0.877  role_std=1.3765  role_norm=2.6339  enc_delta ego=0.0030 partner=0.0035 road=0.0041
[ROMA step 1,247,281,152] sps= 49,430  policy_loss=0.0020  value_loss=0.0474  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0009  kl_loss=0.0000 (disabled)  score=0.893  return=0.878  role_std=1.4073  role_norm=2.6948  enc_delta ego=0.0030 partner=0.0033 road=0.0044
[ROMA step 1,248,067,584] sps= 49,441  policy_loss=-0.0051  value_loss=0.0387  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.893  return=0.878  role_std=1.4376  role_norm=2.7853  enc_delta ego=0.0031 partner=0.0038 road=0.0045
[ROMA step 1,248,854,016] sps= 49,453  policy_loss=0.0009  value_loss=0.0450  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.893  return=0.878  role_std=1.4692  role_norm=2.8934  enc_delta ego=0.0025 partner=0.0037 road=0.0041
[ROMA step 1,249,640,448] sps= 49,453  policy_loss=-0.0053  value_loss=0.0430  mi_loss=0.0001  mi_valid=0.72  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.893  return=0.878  role_std=1.2807  role_norm=2.9757  enc_delta ego=0.0028 partner=0.0032 road=0.0042
[ROMA step 1,250,426,880] sps= 49,464  policy_loss=-0.0051  value_loss=0.0404  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.893  return=0.878  role_std=1.4163  role_norm=2.7786  enc_delta ego=0.0036 partner=0.0038 road=0.0041
[ROMA step 1,251,213,312] sps= 49,476  policy_loss=-0.0013  value_loss=0.0356  mi_loss=0.0001  mi_valid=0.76  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.893  return=0.878  role_std=1.4373  role_norm=2.7846  enc_delta ego=0.0037 partner=0.0040 road=0.0039
[ROMA step 1,251,999,744] sps= 49,486  policy_loss=-0.0024  value_loss=0.0402  mi_loss=0.0001  mi_valid=0.75  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.894  return=0.878  role_std=1.5062  role_norm=2.9370  enc_delta ego=0.0031 partner=0.0032 road=0.0039
[ROMA step 1,252,786,176] sps= 49,489  policy_loss=-0.0038  value_loss=0.0401  mi_loss=0.0001  mi_valid=0.72  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.894  return=0.878  role_std=1.4893  role_norm=2.9380  enc_delta ego=0.0025 partner=0.0028 road=0.0037
[ROMA step 1,253,572,608] sps= 49,492  policy_loss=0.0013  value_loss=0.0336  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.895  return=0.880  role_std=1.4737  role_norm=2.9336  enc_delta ego=0.0030 partner=0.0033 road=0.0035
[ROMA step 1,254,359,040] sps= 49,504  policy_loss=-0.0030  value_loss=0.0348  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.895  return=0.881  role_std=1.3840  role_norm=2.9164  enc_delta ego=0.0033 partner=0.0029 road=0.0040
[ROMA step 1,255,145,472] sps= 49,515  policy_loss=0.0012  value_loss=0.0398  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.896  return=0.883  role_std=1.4008  role_norm=2.6895  enc_delta ego=0.0035 partner=0.0031 road=0.0047
[ROMA step 1,255,931,904] sps= 49,519  policy_loss=-0.0048  value_loss=0.0441  mi_loss=0.0001  mi_valid=0.71  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.898  return=0.885  role_std=1.4400  role_norm=2.7536  enc_delta ego=0.0035 partner=0.0033 road=0.0051
[ROMA step 1,256,718,336] sps= 49,530  policy_loss=0.0007  value_loss=0.0335  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.901  return=0.889  role_std=1.4660  role_norm=2.8534  enc_delta ego=0.0029 partner=0.0036 road=0.0037
[ROMA step 1,257,504,768] sps= 49,541  policy_loss=-0.0047  value_loss=0.0325  mi_loss=0.0001  mi_valid=0.72  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.903  return=0.892  role_std=1.4615  role_norm=2.8935  enc_delta ego=0.0025 partner=0.0030 road=0.0045
[ROMA step 1,258,291,200] sps= 49,545  policy_loss=-0.0020  value_loss=0.0412  mi_loss=0.0001  mi_valid=0.71  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.905  return=0.894  role_std=1.3777  role_norm=3.0355  enc_delta ego=0.0026 partner=0.0025 road=0.0033
[ROMA step 1,259,077,632] sps= 49,556  policy_loss=0.0021  value_loss=0.0435  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.905  return=0.895  role_std=1.4448  role_norm=2.8144  enc_delta ego=0.0028 partner=0.0036 road=0.0040
[ROMA step 1,259,864,064] sps= 49,568  policy_loss=-0.0040  value_loss=0.0429  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.906  return=0.895  role_std=1.4444  role_norm=2.7771  enc_delta ego=0.0034 partner=0.0032 road=0.0045
[ROMA step 1,260,650,496] sps= 49,579  policy_loss=-0.0005  value_loss=0.0346  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.907  return=0.895  role_std=1.4515  role_norm=2.8196  enc_delta ego=0.0029 partner=0.0027 road=0.0037
[ROMA step 1,261,436,928] sps= 49,583  policy_loss=0.0073  value_loss=0.0508  mi_loss=0.0001  mi_valid=0.71  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.908  return=0.896  role_std=1.4867  role_norm=2.9829  enc_delta ego=0.0026 partner=0.0032 road=0.0045
[ROMA step 1,262,223,360] sps= 49,594  policy_loss=-0.0006  value_loss=0.0367  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.909  return=0.897  role_std=1.4768  role_norm=2.9962  enc_delta ego=0.0024 partner=0.0028 road=0.0044
[ROMA step 1,263,009,792] sps= 49,605  policy_loss=-0.0030  value_loss=0.0311  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.910  return=0.899  role_std=1.4025  role_norm=2.9177  enc_delta ego=0.0026 partner=0.0028 road=0.0050
[ROMA step 1,263,796,224] sps= 49,609  policy_loss=-0.0034  value_loss=0.0425  mi_loss=0.0001  mi_valid=0.72  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.911  return=0.901  role_std=1.4493  role_norm=2.7694  enc_delta ego=0.0038 partner=0.0034 road=0.0044
[ROMA step 1,264,582,656] sps= 49,619  policy_loss=-0.0059  value_loss=0.0375  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.911  return=0.901  role_std=1.4927  role_norm=2.8945  enc_delta ego=0.0040 partner=0.0035 road=0.0045
[ROMA step 1,265,369,088] sps= 49,630  policy_loss=-0.0006  value_loss=0.0360  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.911  return=0.901  role_std=1.4950  role_norm=2.9501  enc_delta ego=0.0028 partner=0.0031 road=0.0038
[ROMA step 1,266,155,520] sps= 49,641  policy_loss=-0.0025  value_loss=0.0290  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.912  return=0.902  role_std=1.4700  role_norm=2.9777  enc_delta ego=0.0025 partner=0.0029 road=0.0038
[ROMA step 1,266,941,952] sps= 49,641  policy_loss=0.0018  value_loss=0.0492  mi_loss=0.0001  mi_valid=0.71  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.913  return=0.903  role_std=1.3988  role_norm=2.9171  enc_delta ego=0.0040 partner=0.0031 road=0.0038
[ROMA step 1,267,728,384] sps= 49,652  policy_loss=0.0000  value_loss=0.0402  mi_loss=0.0001  mi_valid=0.75  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.912  return=0.903  role_std=1.4096  role_norm=2.7100  enc_delta ego=0.0035 partner=0.0045 road=0.0039
[ROMA step 1,268,514,816] sps= 49,662  policy_loss=-0.0088  value_loss=0.0333  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.913  return=0.904  role_std=1.4377  role_norm=2.7759  enc_delta ego=0.0032 partner=0.0035 road=0.0039
[ROMA step 1,269,301,248] sps= 49,663  policy_loss=-0.0051  value_loss=0.0412  mi_loss=0.0001  mi_valid=0.71  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.914  return=0.906  role_std=1.4250  role_norm=2.8300  enc_delta ego=0.0031 partner=0.0029 road=0.0040
[ROMA step 1,270,087,680] sps= 49,674  policy_loss=0.0033  value_loss=0.0394  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.914  return=0.906  role_std=1.4019  role_norm=2.8341  enc_delta ego=0.0032 partner=0.0031 road=0.0039
[ROMA step 1,270,874,112] sps= 49,684  policy_loss=-0.0021  value_loss=0.0372  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.916  return=0.909  role_std=1.3941  role_norm=2.8986  enc_delta ego=0.0026 partner=0.0029 road=0.0035
[ROMA step 1,271,660,544] sps= 49,695  policy_loss=-0.0049  value_loss=0.0442  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.916  return=0.910  role_std=1.3345  role_norm=2.7864  enc_delta ego=0.0029 partner=0.0030 road=0.0036
[ROMA step 1,272,446,976] sps= 49,694  policy_loss=-0.0024  value_loss=0.0519  mi_loss=0.0001  mi_valid=0.72  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.917  return=0.911  role_std=1.4048  role_norm=2.7085  enc_delta ego=0.0033 partner=0.0036 road=0.0046
[ROMA step 1,273,233,408] sps= 49,705  policy_loss=-0.0036  value_loss=0.0397  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.917  return=0.911  role_std=1.4306  role_norm=2.7604  enc_delta ego=0.0032 partner=0.0043 road=0.0052
[ROMA step 1,274,019,840] sps= 49,715  policy_loss=0.0008  value_loss=0.0313  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.918  return=0.913  role_std=1.4175  role_norm=2.7989  enc_delta ego=0.0030 partner=0.0032 road=0.0036
[ROMA step 1,274,806,272] sps= 49,717  policy_loss=-0.0048  value_loss=0.0362  mi_loss=0.0001  mi_valid=0.71  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.919  return=0.915  role_std=1.2693  role_norm=2.8692  enc_delta ego=0.0028 partner=0.0031 road=0.0036
[ROMA step 1,275,592,704] sps= 49,725  policy_loss=0.0003  value_loss=0.0454  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.921  return=0.917  role_std=1.3265  role_norm=2.8476  enc_delta ego=0.0028 partner=0.0038 road=0.0046
[ROMA step 1,276,379,136] sps= 49,735  policy_loss=-0.0041  value_loss=0.0273  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.922  return=0.919  role_std=1.3923  role_norm=2.7152  enc_delta ego=0.0029 partner=0.0035 road=0.0041
[ROMA step 1,277,165,568] sps= 49,746  policy_loss=0.0000  value_loss=0.0358  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.924  return=0.923  role_std=1.4098  role_norm=2.7716  enc_delta ego=0.0024 partner=0.0032 road=0.0039
[ROMA step 1,277,952,000] sps= 49,748  policy_loss=-0.0016  value_loss=0.0441  mi_loss=0.0001  mi_valid=0.70  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.925  return=0.925  role_std=1.4176  role_norm=2.7652  enc_delta ego=0.0032 partner=0.0039 road=0.0042
[ROMA step 1,278,738,432] sps= 49,759  policy_loss=-0.0019  value_loss=0.0332  mi_loss=0.0001  mi_valid=0.72  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.928  return=0.929  role_std=1.4047  role_norm=2.7886  enc_delta ego=0.0029 partner=0.0037 road=0.0048
[ROMA step 1,279,524,864] sps= 49,769  policy_loss=-0.0057  value_loss=0.0283  mi_loss=0.0001  mi_valid=0.72  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.930  return=0.931  role_std=1.4134  role_norm=2.8380  enc_delta ego=0.0021 partner=0.0037 road=0.0038
[ROMA step 1,280,311,296] sps= 49,780  policy_loss=-0.0049  value_loss=0.0269  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.930  return=0.931  role_std=1.4005  role_norm=2.6992  enc_delta ego=0.0025 partner=0.0034 road=0.0040
[ROMA step 1,281,097,728] sps= 49,735  policy_loss=-0.0008  value_loss=0.0522  mi_loss=0.0001  mi_valid=0.72  div_loss=0.0011  kl_loss=0.0000 (disabled)  score=0.930  return=0.931  role_std=1.4093  role_norm=2.6949  enc_delta ego=0.0036 partner=0.0036 road=0.0058
[ROMA step 1,281,884,160] sps= 49,745  policy_loss=-0.0038  value_loss=0.0318  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.930  return=0.930  role_std=1.4198  role_norm=2.7370  enc_delta ego=0.0032 partner=0.0037 road=0.0052
[ROMA step 1,282,670,592] sps= 49,756  policy_loss=-0.0040  value_loss=0.0288  mi_loss=0.0001  mi_valid=0.73  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.929  return=0.930  role_std=1.4113  role_norm=2.7474  enc_delta ego=0.0031 partner=0.0032 road=0.0042
[ROMA step 1,283,457,024] sps= 49,749  policy_loss=-0.0008  value_loss=0.0378  mi_loss=0.0001  mi_valid=0.71  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.930  return=0.932  role_std=1.3556  role_norm=2.8468  enc_delta ego=0.0027 partner=0.0034 road=0.0036
[ROMA step 1,284,243,456] sps= 49,759  policy_loss=-0.0054  value_loss=0.0315  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.930  return=0.932  role_std=1.4193  role_norm=2.7453  enc_delta ego=0.0032 partner=0.0031 road=0.0040
[ROMA step 1,285,029,888] sps= 49,770  policy_loss=-0.0020  value_loss=0.0366  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.931  return=0.934  role_std=1.3952  role_norm=2.6785  enc_delta ego=0.0029 partner=0.0031 road=0.0042
[ROMA step 1,285,816,320] sps= 49,780  policy_loss=0.0000  value_loss=0.0315  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.931  return=0.934  role_std=1.4242  role_norm=2.7398  enc_delta ego=0.0024 partner=0.0026 road=0.0037
[ROMA step 1,286,602,752] sps= 49,780  policy_loss=-0.0021  value_loss=0.0454  mi_loss=0.0001  mi_valid=0.70  div_loss=0.0008  kl_loss=0.0000 (disabled)  score=0.931  return=0.934  role_std=1.4878  role_norm=2.9945  enc_delta ego=0.0038 partner=0.0036 road=0.0042
[ROMA step 1,287,389,184] sps= 49,791  policy_loss=0.0008  value_loss=0.0374  mi_loss=0.0001  mi_valid=0.72  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.931  return=0.934  role_std=1.4708  role_norm=3.0001  enc_delta ego=0.0028 partner=0.0029 road=0.0038
[ROMA step 1,288,175,616] sps= 49,802  policy_loss=-0.0071  value_loss=0.0289  mi_loss=0.0001  mi_valid=0.72  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.932  return=0.936  role_std=1.4153  role_norm=2.9256  enc_delta ego=0.0032 partner=0.0033 road=0.0038
[ROMA step 1,288,962,048] sps= 49,803  policy_loss=-0.0017  value_loss=0.0453  mi_loss=0.0001  mi_valid=0.71  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.932  return=0.936  role_std=1.4439  role_norm=2.8021  enc_delta ego=0.0026 partner=0.0034 road=0.0038
[ROMA step 1,289,748,480] sps= 49,814  policy_loss=-0.0023  value_loss=0.0420  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.932  return=0.936  role_std=1.4901  role_norm=2.9295  enc_delta ego=0.0030 partner=0.0039 road=0.0036
[ROMA step 1,290,534,912] sps= 49,824  policy_loss=0.0018  value_loss=0.0341  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.933  return=0.938  role_std=1.4909  role_norm=2.9646  enc_delta ego=0.0028 partner=0.0032 road=0.0036
[ROMA step 1,291,321,344] sps= 49,834  policy_loss=-0.0054  value_loss=0.0346  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.935  return=0.939  role_std=1.4957  role_norm=3.0031  enc_delta ego=0.0027 partner=0.0032 road=0.0034
[ROMA step 1,292,107,776] sps= 49,828  policy_loss=0.0040  value_loss=0.0493  mi_loss=0.0001  mi_valid=0.70  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.935  return=0.940  role_std=1.4252  role_norm=2.9360  enc_delta ego=0.0034 partner=0.0030 road=0.0047
[ROMA step 1,292,894,208] sps= 49,838  policy_loss=-0.0024  value_loss=0.0360  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.936  return=0.940  role_std=1.4431  role_norm=2.8398  enc_delta ego=0.0032 partner=0.0033 road=0.0044
[ROMA step 1,293,680,640] sps= 49,849  policy_loss=0.0021  value_loss=0.0336  mi_loss=0.0001  mi_valid=0.73  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.936  return=0.939  role_std=1.4211  role_norm=2.7769  enc_delta ego=0.0029 partner=0.0029 road=0.0042
[ROMA step 1,294,467,072] sps= 49,849  policy_loss=-0.0061  value_loss=0.0401  mi_loss=0.0001  mi_valid=0.71  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.936  return=0.940  role_std=1.4463  role_norm=2.8409  enc_delta ego=0.0029 partner=0.0029 road=0.0038
[ROMA step 1,295,253,504] sps= 49,859  policy_loss=0.0020  value_loss=0.0339  mi_loss=0.0001  mi_valid=0.72  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.937  return=0.941  role_std=1.4506  role_norm=2.8997  enc_delta ego=0.0037 partner=0.0028 road=0.0040
[ROMA step 1,296,039,936] sps= 49,870  policy_loss=-0.0090  value_loss=0.0265  mi_loss=0.0001  mi_valid=0.71  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.937  return=0.943  role_std=1.4154  role_norm=2.9150  enc_delta ego=0.0024 partner=0.0024 road=0.0033
[ROMA step 1,296,826,368] sps= 49,880  policy_loss=0.0008  value_loss=0.0267  mi_loss=0.0001  mi_valid=0.72  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.937  return=0.943  role_std=1.4198  role_norm=2.9305  enc_delta ego=0.0025 partner=0.0026 road=0.0035
[ROMA step 1,297,612,800] sps= 49,881  policy_loss=-0.0004  value_loss=0.0359  mi_loss=0.0001  mi_valid=0.71  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.938  return=0.944  role_std=1.3793  role_norm=2.6502  enc_delta ego=0.0043 partner=0.0027 road=0.0040
[ROMA step 1,298,399,232] sps= 49,891  policy_loss=0.0043  value_loss=0.0325  mi_loss=0.0001  mi_valid=0.72  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.939  return=0.945  role_std=1.3941  role_norm=2.7039  enc_delta ego=0.0057 partner=0.0028 road=0.0045
[ROMA step 1,299,185,664] sps= 49,901  policy_loss=-0.0004  value_loss=0.0299  mi_loss=0.0001  mi_valid=0.71  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.939  return=0.946  role_std=1.4000  role_norm=2.7557  enc_delta ego=0.0032 partner=0.0033 road=0.0044
[ROMA step 1,299,972,096] sps= 49,900  policy_loss=0.0033  value_loss=0.0325  mi_loss=0.0001  mi_valid=0.70  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.939  return=0.946  role_std=1.3126  role_norm=3.0292  enc_delta ego=0.0030 partner=0.0028 road=0.0041
[ROMA step 1,300,758,528] sps= 49,910  policy_loss=0.0024  value_loss=0.0337  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.939  return=0.946  role_std=1.3785  role_norm=2.9925  enc_delta ego=0.0031 partner=0.0028 road=0.0039
[ROMA step 1,301,544,960] sps= 49,920  policy_loss=-0.0021  value_loss=0.0293  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.939  return=0.946  role_std=1.4324  role_norm=2.7978  enc_delta ego=0.0023 partner=0.0034 road=0.0039
[ROMA step 1,302,331,392] sps= 49,930  policy_loss=-0.0076  value_loss=0.0312  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.939  return=0.946  role_std=1.4505  role_norm=2.8247  enc_delta ego=0.0026 partner=0.0032 road=0.0038
[ROMA step 1,303,117,824] sps= 49,928  policy_loss=-0.0086  value_loss=0.0477  mi_loss=0.0001  mi_valid=0.71  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.939  return=0.946  role_std=1.4992  role_norm=2.9730  enc_delta ego=0.0037 partner=0.0038 road=0.0042
[ROMA step 1,303,904,256] sps= 49,938  policy_loss=0.0013  value_loss=0.0378  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.940  return=0.947  role_std=1.4805  role_norm=2.9232  enc_delta ego=0.0039 partner=0.0035 road=0.0042
[ROMA step 1,304,690,688] sps= 49,949  policy_loss=-0.0035  value_loss=0.0390  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.940  return=0.947  role_std=1.4578  role_norm=2.9660  enc_delta ego=0.0034 partner=0.0037 road=0.0038
[ROMA step 1,305,477,120] sps= 49,959  policy_loss=0.0032  value_loss=0.0366  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.940  return=0.947  role_std=1.4868  role_norm=2.9024  enc_delta ego=0.0027 partner=0.0037 road=0.0034
[ROMA step 1,306,263,552] sps= 49,956  policy_loss=0.0014  value_loss=0.0455  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0018  kl_loss=0.0000 (disabled)  score=0.940  return=0.948  role_std=1.4746  role_norm=2.8707  enc_delta ego=0.0030 partner=0.0037 road=0.0036
[ROMA step 1,307,049,984] sps= 49,966  policy_loss=-0.0004  value_loss=0.0396  mi_loss=0.0001  mi_valid=0.74  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.940  return=0.947  role_std=1.4767  role_norm=2.9070  enc_delta ego=0.0028 partner=0.0031 road=0.0038
[ROMA step 1,307,836,416] sps= 49,977  policy_loss=-0.0039  value_loss=0.0313  mi_loss=0.0001  mi_valid=0.73  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.940  return=0.947  role_std=1.4824  role_norm=2.9781  enc_delta ego=0.0024 partner=0.0030 road=0.0034
[ROMA step 1,308,622,848] sps= 49,977  policy_loss=-0.0067  value_loss=0.0326  mi_loss=0.0001  mi_valid=0.71  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.939  return=0.947  role_std=1.4080  role_norm=2.8763  enc_delta ego=0.0040 partner=0.0032 road=0.0033
