[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply -- fresh run
[mifut] role_dim=4  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0.05 perturb_frac=0.15 alpha=2.0
[mifut] compliance_perturbed_only=1
[mifut] div_weight=0.1  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim4_r16p64_ep_film_comply_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply
[mifut] branch=mi-future-agentcentric-film commit=4d9d187
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 4
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.1
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/ot5z0ebt
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step 1,897,660,416] sps= 51,033  policy_loss=-0.0088  value_loss=0.0140  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=5.4255  role_norm=10.4064  enc_delta ego=0.0014 partner=0.0017 road=0.0022
[ROMA step 1,898,446,848] sps= 51,013  policy_loss=-0.0014  value_loss=0.0237  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=5.4671  role_norm=10.3826  enc_delta ego=0.0017 partner=0.0015 road=0.0023
[ROMA step 1,899,233,280] sps= 51,020  policy_loss=-0.0081  value_loss=0.0206  mi_loss=0.0002  mi_valid=0.67  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=5.5689  role_norm=10.4053  enc_delta ego=0.0019 partner=0.0017 road=0.0028
[ROMA step 1,900,019,712] sps= 51,027  policy_loss=-0.0010  value_loss=0.0208  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.042  role_std=5.5193  role_norm=10.4996  enc_delta ego=0.0019 partner=0.0018 road=0.0026
[ROMA step 1,900,806,144] sps= 51,034  policy_loss=-0.0033  value_loss=0.0147  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.041  role_std=5.5841  role_norm=10.4194  enc_delta ego=0.0017 partner=0.0016 road=0.0022
[ROMA step 1,901,592,576] sps= 51,017  policy_loss=-0.0033  value_loss=0.0220  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.042  role_std=5.6358  role_norm=10.7224  enc_delta ego=0.0016 partner=0.0014 road=0.0021
[ROMA step 1,902,379,008] sps= 51,025  policy_loss=-0.0049  value_loss=0.0115  mi_loss=0.0002  mi_valid=0.67  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=5.7150  role_norm=10.8589  enc_delta ego=0.0016 partner=0.0014 road=0.0021
[ROMA step 1,903,165,440] sps= 51,032  policy_loss=-0.0034  value_loss=0.0126  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=5.6714  role_norm=10.7330  enc_delta ego=0.0020 partner=0.0014 road=0.0024
[ROMA step 1,903,951,872] sps= 51,018  policy_loss=-0.0024  value_loss=0.0196  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=5.4013  role_norm=10.2110  enc_delta ego=0.0015 partner=0.0014 road=0.0020
[ROMA step 1,904,738,304] sps= 51,026  policy_loss=0.0003  value_loss=0.0212  mi_loss=0.0002  mi_valid=0.67  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=5.6158  role_norm=10.5296  enc_delta ego=0.0015 partner=0.0018 road=0.0023
[ROMA step 1,905,524,736] sps= 51,033  policy_loss=-0.0052  value_loss=0.0177  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=5.5495  role_norm=10.4508  enc_delta ego=0.0019 partner=0.0018 road=0.0023
[ROMA step 1,906,311,168] sps= 51,040  policy_loss=-0.0046  value_loss=0.0148  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=5.4867  role_norm=10.3730  enc_delta ego=0.0019 partner=0.0017 road=0.0022
[ROMA step 1,907,097,600] sps= 51,030  policy_loss=-0.0044  value_loss=0.0217  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=5.5388  role_norm=10.5065  enc_delta ego=0.0016 partner=0.0014 road=0.0023
[ROMA step 1,907,884,032] sps= 51,037  policy_loss=-0.0088  value_loss=0.0148  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=5.5786  role_norm=10.5371  enc_delta ego=0.0015 partner=0.0014 road=0.0021
[ROMA step 1,908,670,464] sps= 51,044  policy_loss=-0.0056  value_loss=0.0121  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=5.5801  role_norm=10.5628  enc_delta ego=0.0013 partner=0.0015 road=0.0022
[ROMA step 1,909,456,896] sps= 51,022  policy_loss=0.0038  value_loss=0.0194  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=5.4544  role_norm=10.3889  enc_delta ego=0.0013 partner=0.0013 road=0.0019
[ROMA step 1,910,243,328] sps= 51,029  policy_loss=-0.0004  value_loss=0.0121  mi_loss=0.0002  mi_valid=0.68  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=5.4246  role_norm=10.2957  enc_delta ego=0.0017 partner=0.0013 road=0.0026
[ROMA step 1,911,029,760] sps= 51,036  policy_loss=-0.0102  value_loss=0.0097  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=5.3413  role_norm=10.2215  enc_delta ego=0.0014 partner=0.0015 road=0.0026
[ROMA step 1,911,816,192] sps= 51,043  policy_loss=-0.0078  value_loss=0.0116  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=5.4015  role_norm=10.2263  enc_delta ego=0.0016 partner=0.0017 road=0.0025
[ROMA step 1,912,602,624] sps= 51,022  policy_loss=-0.0097  value_loss=0.0222  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=5.2630  role_norm=10.1123  enc_delta ego=0.0014 partner=0.0014 road=0.0021
[ROMA step 1,913,389,056] sps= 51,029  policy_loss=-0.0027  value_loss=0.0117  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=5.4619  role_norm=10.3520  enc_delta ego=0.0017 partner=0.0016 road=0.0022
[ROMA step 1,914,175,488] sps= 51,036  policy_loss=-0.0046  value_loss=0.0123  mi_loss=0.0002  mi_valid=0.66  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=5.5001  role_norm=10.3888  enc_delta ego=0.0017 partner=0.0016 road=0.0025
[ROMA step 1,914,961,920] sps= 51,019  policy_loss=0.0048  value_loss=0.0211  mi_loss=0.0002  mi_valid=0.64  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=5.1297  role_norm=10.6586  enc_delta ego=0.0012 partner=0.0013 road=0.0018
[ROMA step 1,915,748,352] sps= 51,026  policy_loss=0.0033  value_loss=0.0157  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.989  return=1.043  role_std=5.3321  role_norm=10.1263  enc_delta ego=0.0015 partner=0.0013 road=0.0022
[ROMA step 1,916,534,784] sps= 51,034  policy_loss=0.0028  value_loss=0.0135  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=5.4642  role_norm=10.2952  enc_delta ego=0.0015 partner=0.0014 road=0.0019
[ROMA step 1,917,321,216] sps= 51,041  policy_loss=-0.0020  value_loss=0.0122  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=5.3391  role_norm=10.1440  enc_delta ego=0.0014 partner=0.0015 road=0.0020
[ROMA step 1,918,107,648] sps= 51,028  policy_loss=0.0017  value_loss=0.0200  mi_loss=0.0002  mi_valid=0.66  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.5855  role_norm=10.6105  enc_delta ego=0.0015 partner=0.0014 road=0.0019
[ROMA step 1,918,894,080] sps= 51,035  policy_loss=-0.0048  value_loss=0.0142  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.4957  role_norm=10.3879  enc_delta ego=0.0014 partner=0.0017 road=0.0022
[ROMA step 1,919,680,512] sps= 51,043  policy_loss=-0.0001  value_loss=0.0138  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.4872  role_norm=10.4479  enc_delta ego=0.0015 partner=0.0017 road=0.0021
[ROMA step 1,920,466,944] sps= 51,049  policy_loss=-0.0021  value_loss=0.0115  mi_loss=0.0002  mi_valid=0.67  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.5691  role_norm=10.5785  enc_delta ego=0.0016 partner=0.0015 road=0.0021
[ROMA step 1,921,253,376] sps= 51,031  policy_loss=-0.0046  value_loss=0.0175  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.4622  role_norm=10.4440  enc_delta ego=0.0014 partner=0.0012 road=0.0019
[ROMA step 1,922,039,808] sps= 51,038  policy_loss=-0.0025  value_loss=0.0084  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.5680  role_norm=10.6526  enc_delta ego=0.0016 partner=0.0013 road=0.0022
[ROMA step 1,922,826,240] sps= 51,046  policy_loss=-0.0015  value_loss=0.0086  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.047  role_std=5.5381  role_norm=10.5965  enc_delta ego=0.0015 partner=0.0014 road=0.0020
[ROMA step 1,923,612,672] sps= 51,029  policy_loss=-0.0032  value_loss=0.0234  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.990  return=1.047  role_std=5.5860  role_norm=10.8419  enc_delta ego=0.0015 partner=0.0012 road=0.0020
[ROMA step 1,924,399,104] sps= 51,036  policy_loss=-0.0020  value_loss=0.0173  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.047  role_std=5.4520  role_norm=10.4217  enc_delta ego=0.0014 partner=0.0018 road=0.0023
[ROMA step 1,925,185,536] sps= 51,043  policy_loss=0.0043  value_loss=0.0211  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.047  role_std=5.4709  role_norm=10.4060  enc_delta ego=0.0014 partner=0.0017 road=0.0022
[ROMA step 1,925,971,968] sps= 51,050  policy_loss=-0.0048  value_loss=0.0151  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.4827  role_norm=10.3877  enc_delta ego=0.0014 partner=0.0015 road=0.0022
[ROMA step 1,926,758,400] sps= 51,042  policy_loss=-0.0057  value_loss=0.0198  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.4554  role_norm=10.4174  enc_delta ego=0.0014 partner=0.0014 road=0.0019
[ROMA step 1,927,544,832] sps= 51,049  policy_loss=-0.0038  value_loss=0.0130  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.5527  role_norm=10.6256  enc_delta ego=0.0015 partner=0.0016 road=0.0020
[ROMA step 1,928,331,264] sps= 51,056  policy_loss=-0.0009  value_loss=0.0122  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.047  role_std=5.4943  role_norm=10.4712  enc_delta ego=0.0015 partner=0.0015 road=0.0019
[ROMA step 1,929,117,696] sps= 51,046  policy_loss=0.0010  value_loss=0.0240  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.989  return=1.047  role_std=5.6279  role_norm=10.6537  enc_delta ego=0.0020 partner=0.0013 road=0.0020
[ROMA step 1,929,904,128] sps= 51,053  policy_loss=0.0014  value_loss=0.0135  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.989  return=1.048  role_std=5.6751  role_norm=10.7960  enc_delta ego=0.0019 partner=0.0014 road=0.0022
[ROMA step 1,930,690,560] sps= 51,060  policy_loss=-0.0041  value_loss=0.0111  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.048  role_std=5.6548  role_norm=10.8876  enc_delta ego=0.0017 partner=0.0014 road=0.0023
[ROMA step 1,931,476,992] sps= 51,068  policy_loss=-0.0008  value_loss=0.0144  mi_loss=0.0002  mi_valid=0.65  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.048  role_std=5.7446  role_norm=10.9795  enc_delta ego=0.0019 partner=0.0014 road=0.0020
[ROMA step 1,932,263,424] sps= 51,026  policy_loss=-0.0098  value_loss=0.0254  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.989  return=1.049  role_std=5.6159  role_norm=10.8536  enc_delta ego=0.0016 partner=0.0015 road=0.0020
[ROMA step 1,933,049,856] sps= 51,033  policy_loss=-0.0030  value_loss=0.0194  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.049  role_std=5.5477  role_norm=10.5920  enc_delta ego=0.0016 partner=0.0017 road=0.0024
[ROMA step 1,933,836,288] sps= 51,040  policy_loss=0.0018  value_loss=0.0195  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.049  role_std=5.6016  role_norm=10.6797  enc_delta ego=0.0016 partner=0.0018 road=0.0022
[ROMA step 1,934,622,720] sps= 50,986  policy_loss=-0.0045  value_loss=0.0248  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.989  return=1.048  role_std=5.7853  role_norm=11.0372  enc_delta ego=0.0018 partner=0.0015 road=0.0020
[ROMA step 1,935,409,152] sps= 50,993  policy_loss=0.0007  value_loss=0.0211  mi_loss=0.0002  mi_valid=0.68  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.048  role_std=5.6756  role_norm=10.8194  enc_delta ego=0.0016 partner=0.0017 road=0.0023
[ROMA step 1,936,195,584] sps= 51,000  policy_loss=-0.0019  value_loss=0.0200  mi_loss=0.0002  mi_valid=0.68  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.047  role_std=5.7319  role_norm=10.9635  enc_delta ego=0.0018 partner=0.0015 road=0.0024
[ROMA step 1,936,982,016] sps= 51,007  policy_loss=-0.0104  value_loss=0.0156  mi_loss=0.0002  mi_valid=0.68  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.7133  role_norm=10.8735  enc_delta ego=0.0015 partner=0.0016 road=0.0023
[ROMA step 1,937,768,448] sps= 50,979  policy_loss=0.0017  value_loss=0.0303  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.988  return=1.046  role_std=5.5120  role_norm=10.4722  enc_delta ego=0.0016 partner=0.0014 road=0.0026
[ROMA step 1,938,554,880] sps= 50,986  policy_loss=-0.0020  value_loss=0.0193  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.045  role_std=5.5759  role_norm=10.4951  enc_delta ego=0.0015 partner=0.0013 road=0.0024
[ROMA step 1,939,341,312] sps= 50,993  policy_loss=-0.0047  value_loss=0.0153  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.988  return=1.045  role_std=5.4697  role_norm=10.3993  enc_delta ego=0.0013 partner=0.0015 road=0.0021
[ROMA step 1,940,127,744] sps= 50,972  policy_loss=-0.0039  value_loss=0.0209  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.988  return=1.045  role_std=5.3191  role_norm=10.8970  enc_delta ego=0.0012 partner=0.0013 road=0.0020
[ROMA step 1,940,914,176] sps= 50,979  policy_loss=-0.0048  value_loss=0.0204  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=5.7083  role_norm=10.6829  enc_delta ego=0.0018 partner=0.0016 road=0.0025
[ROMA step 1,941,700,608] sps= 50,986  policy_loss=-0.0045  value_loss=0.0166  mi_loss=0.0002  mi_valid=0.67  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=5.6916  role_norm=10.6554  enc_delta ego=0.0015 partner=0.0016 road=0.0026
[ROMA step 1,942,487,040] sps= 50,994  policy_loss=-0.0031  value_loss=0.0177  mi_loss=0.0002  mi_valid=0.67  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.6072  role_norm=10.5704  enc_delta ego=0.0014 partner=0.0016 road=0.0023
[ROMA step 1,943,273,472] sps= 50,968  policy_loss=0.0016  value_loss=0.0259  mi_loss=0.0002  mi_valid=0.66  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.4950  role_norm=10.4894  enc_delta ego=0.0012 partner=0.0014 road=0.0021
[ROMA step 1,944,059,904] sps= 50,975  policy_loss=-0.0010  value_loss=0.0167  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.5308  role_norm=10.5441  enc_delta ego=0.0016 partner=0.0016 road=0.0022
[ROMA step 1,944,846,336] sps= 50,983  policy_loss=-0.0017  value_loss=0.0160  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.4933  role_norm=10.4211  enc_delta ego=0.0017 partner=0.0015 road=0.0024
[ROMA step 1,945,632,768] sps= 50,990  policy_loss=-0.0021  value_loss=0.0134  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.5026  role_norm=10.5010  enc_delta ego=0.0014 partner=0.0016 road=0.0021
[ROMA step 1,946,419,200] sps= 50,971  policy_loss=-0.0101  value_loss=0.0226  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0009  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=5.6946  role_norm=10.7878  enc_delta ego=0.0016 partner=0.0018 road=0.0022
[ROMA step 1,947,205,632] sps= 50,978  policy_loss=0.0010  value_loss=0.0120  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=5.6290  role_norm=10.6258  enc_delta ego=0.0014 partner=0.0017 road=0.0021
[ROMA step 1,947,992,064] sps= 50,985  policy_loss=-0.0023  value_loss=0.0136  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=5.6292  role_norm=10.6929  enc_delta ego=0.0019 partner=0.0015 road=0.0022
[ROMA step 1,948,778,496] sps= 50,969  policy_loss=0.0031  value_loss=0.0223  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=5.4770  role_norm=10.4612  enc_delta ego=0.0014 partner=0.0014 road=0.0022
[ROMA step 1,949,564,928] sps= 50,976  policy_loss=-0.0057  value_loss=0.0159  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.989  return=1.044  role_std=5.6883  role_norm=10.7250  enc_delta ego=0.0018 partner=0.0015 road=0.0025
[ROMA step 1,950,351,360] sps= 50,983  policy_loss=-0.0001  value_loss=0.0156  mi_loss=0.0002  mi_valid=0.66  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=5.6273  role_norm=10.6203  enc_delta ego=0.0015 partner=0.0014 road=0.0022
[ROMA step 1,951,137,792] sps= 50,990  policy_loss=0.0035  value_loss=0.0202  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=5.6039  role_norm=10.6001  enc_delta ego=0.0017 partner=0.0015 road=0.0025
[ROMA step 1,951,924,224] sps= 50,977  policy_loss=-0.0032  value_loss=0.0225  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.7021  role_norm=10.7656  enc_delta ego=0.0015 partner=0.0016 road=0.0021
[ROMA step 1,952,710,656] sps= 50,984  policy_loss=-0.0041  value_loss=0.0143  mi_loss=0.0002  mi_valid=0.66  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.5955  role_norm=10.6865  enc_delta ego=0.0018 partner=0.0016 road=0.0020
[ROMA step 1,953,497,088] sps= 50,991  policy_loss=-0.0021  value_loss=0.0136  mi_loss=0.0002  mi_valid=0.66  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.047  role_std=5.4863  role_norm=10.4784  enc_delta ego=0.0016 partner=0.0016 road=0.0021
[ROMA step 1,954,283,520] sps= 50,976  policy_loss=-0.0032  value_loss=0.0213  mi_loss=0.0002  mi_valid=0.65  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.047  role_std=5.6391  role_norm=10.6466  enc_delta ego=0.0013 partner=0.0016 road=0.0023
[ROMA step 1,955,069,952] sps= 50,983  policy_loss=-0.0010  value_loss=0.0129  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.047  role_std=5.6510  role_norm=10.6726  enc_delta ego=0.0014 partner=0.0015 road=0.0022
[ROMA step 1,955,856,384] sps= 50,990  policy_loss=0.0003  value_loss=0.0110  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.989  return=1.047  role_std=5.6595  role_norm=10.6952  enc_delta ego=0.0015 partner=0.0014 road=0.0020
[ROMA step 1,956,642,816] sps= 50,997  policy_loss=0.0013  value_loss=0.0103  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.989  return=1.047  role_std=5.6063  role_norm=10.5895  enc_delta ego=0.0014 partner=0.0015 road=0.0019
[ROMA step 1,957,429,248] sps= 50,987  policy_loss=-0.0003  value_loss=0.0263  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.047  role_std=5.6609  role_norm=10.7792  enc_delta ego=0.0014 partner=0.0013 road=0.0023
[ROMA step 1,958,215,680] sps= 50,994  policy_loss=0.0012  value_loss=0.0178  mi_loss=0.0002  mi_valid=0.69  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.6136  role_norm=10.5352  enc_delta ego=0.0015 partner=0.0014 road=0.0025
[ROMA step 1,959,002,112] sps= 51,001  policy_loss=-0.0023  value_loss=0.0177  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.989  return=1.046  role_std=5.5939  role_norm=10.5778  enc_delta ego=0.0014 partner=0.0013 road=0.0027
[ROMA step 1,959,788,544] sps= 50,992  policy_loss=-0.0020  value_loss=0.0249  mi_loss=0.0002  mi_valid=0.67  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=5.4809  role_norm=10.4986  enc_delta ego=0.0016 partner=0.0014 road=0.0020
[ROMA step 1,960,574,976] sps= 50,999  policy_loss=-0.0038  value_loss=0.0171  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=5.6840  role_norm=10.6910  enc_delta ego=0.0015 partner=0.0017 road=0.0025
[ROMA step 1,961,361,408] sps= 51,006  policy_loss=-0.0049  value_loss=0.0163  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=5.6960  role_norm=10.7389  enc_delta ego=0.0015 partner=0.0016 road=0.0021
[ROMA step 1,962,147,840] sps= 51,013  policy_loss=-0.0011  value_loss=0.0147  mi_loss=0.0002  mi_valid=0.68  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.989  return=1.045  role_std=5.6653  role_norm=10.7456  enc_delta ego=0.0013 partner=0.0016 road=0.0023
