[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_paperrew_nodiv -- fresh run
[mifut] role_dim=1  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: off
[mifut] compliance=0 perturb_frac=0 alpha=2.0
[mifut] compliance_perturbed_only=1 mi_exclude_perturbed=0
[mifut] freeze_role_encoder=0 init_from=none
[mifut] env overrides: --reward_vehicle_collision -1.0 --reward_offroad_collision -1.0
[mifut] div_weight=0  mi_weight=1.0  wandb_name=roma_mifutagent_dim1_paperrew_nodiv
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_paperrew_nodiv
[mifut] branch=mi-future-agentcentric-film commit=0e4a1be
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 1
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.0
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/n79qreyq
[ROMA] env override: reward_vehicle_collision = -0.5 -> -1.0
[ROMA] env override: reward_offroad_collision = -0.5 -> -1.0
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_paperrew_nodiv/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step 2,588,147,712] sps= 43,104  policy_loss=-0.0055  value_loss=0.0412  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.971  return=0.968  role_std=1.4942  role_norm=3.4673  enc_delta ego=0.0014 partner=0.0015 road=0.0018
[ROMA step 2,588,934,144] sps= 43,095  policy_loss=0.0040  value_loss=0.0671  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4453  kl_loss=0.0000 (disabled)  score=0.971  return=0.968  role_std=1.7434  role_norm=3.3346  enc_delta ego=0.0013 partner=0.0012 road=0.0018
[ROMA step 2,589,720,576] sps= 43,101  policy_loss=-0.0020  value_loss=0.0291  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4277  kl_loss=0.0000 (disabled)  score=0.971  return=0.969  role_std=1.5180  role_norm=3.5628  enc_delta ego=0.0011 partner=0.0012 road=0.0016
[ROMA step 2,590,507,008] sps= 43,107  policy_loss=0.0039  value_loss=0.0466  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4414  kl_loss=0.0000 (disabled)  score=0.971  return=0.970  role_std=1.4525  role_norm=3.5423  enc_delta ego=0.0009 partner=0.0014 road=0.0015
[ROMA step 2,591,293,440] sps= 43,113  policy_loss=0.0043  value_loss=0.0354  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4473  kl_loss=0.0000 (disabled)  score=0.972  return=0.972  role_std=1.4700  role_norm=3.5249  enc_delta ego=0.0009 partner=0.0012 road=0.0014
[ROMA step 2,592,079,872] sps= 43,105  policy_loss=0.0036  value_loss=0.0494  mi_loss=0.0005  mi_valid=0.70  div_loss=-0.4453  kl_loss=0.0000 (disabled)  score=0.972  return=0.974  role_std=1.5415  role_norm=3.5157  enc_delta ego=0.0011 partner=0.0012 road=0.0018
[ROMA step 2,592,866,304] sps= 43,111  policy_loss=-0.0028  value_loss=0.0351  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4414  kl_loss=0.0000 (disabled)  score=0.972  return=0.976  role_std=1.5902  role_norm=3.3821  enc_delta ego=0.0012 partner=0.0011 road=0.0015
[ROMA step 2,593,652,736] sps= 43,116  policy_loss=0.0004  value_loss=0.0302  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4375  kl_loss=0.0000 (disabled)  score=0.972  return=0.977  role_std=1.4711  role_norm=3.4838  enc_delta ego=0.0010 partner=0.0011 road=0.0014
[ROMA step 2,594,439,168] sps= 43,107  policy_loss=-0.0017  value_loss=0.0494  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4609  kl_loss=0.0000 (disabled)  score=0.972  return=0.978  role_std=1.4150  role_norm=3.5746  enc_delta ego=0.0012 partner=0.0015 road=0.0020
[ROMA step 2,595,225,600] sps= 43,113  policy_loss=0.0033  value_loss=0.0332  mi_loss=0.0006  mi_valid=0.72  div_loss=-0.4434  kl_loss=0.0000 (disabled)  score=0.972  return=0.977  role_std=1.4902  role_norm=3.4346  enc_delta ego=0.0009 partner=0.0009 road=0.0014
[ROMA step 2,596,012,032] sps= 43,118  policy_loss=-0.0042  value_loss=0.0331  mi_loss=0.0006  mi_valid=0.72  div_loss=-0.4434  kl_loss=0.0000 (disabled)  score=0.971  return=0.976  role_std=1.5071  role_norm=3.3679  enc_delta ego=0.0009 partner=0.0010 road=0.0013
[ROMA step 2,596,798,464] sps= 43,124  policy_loss=-0.0049  value_loss=0.0233  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4375  kl_loss=0.0000 (disabled)  score=0.971  return=0.975  role_std=1.5388  role_norm=3.3065  enc_delta ego=0.0007 partner=0.0008 road=0.0011
[ROMA step 2,597,584,896] sps= 43,113  policy_loss=0.0050  value_loss=0.0420  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4414  kl_loss=0.0000 (disabled)  score=0.971  return=0.975  role_std=1.4587  role_norm=3.4664  enc_delta ego=0.0010 partner=0.0010 road=0.0018
[ROMA step 2,598,371,328] sps= 43,119  policy_loss=0.0035  value_loss=0.0322  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4297  kl_loss=0.0000 (disabled)  score=0.971  return=0.974  role_std=1.4438  role_norm=3.5274  enc_delta ego=0.0014 partner=0.0014 road=0.0020
[ROMA step 2,599,157,760] sps= 43,125  policy_loss=0.0022  value_loss=0.0315  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4316  kl_loss=0.0000 (disabled)  score=0.971  return=0.973  role_std=1.5195  role_norm=3.5638  enc_delta ego=0.0011 partner=0.0012 road=0.0016
[ROMA step 2,599,944,192] sps= 43,102  policy_loss=-0.0011  value_loss=0.0349  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4316  kl_loss=0.0000 (disabled)  score=0.971  return=0.973  role_std=1.4042  role_norm=3.3239  enc_delta ego=0.0013 partner=0.0014 road=0.0014
[ROMA step 2,600,730,624] sps= 43,108  policy_loss=0.0034  value_loss=0.0465  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4258  kl_loss=0.0000 (disabled)  score=0.971  return=0.973  role_std=1.4641  role_norm=3.2399  enc_delta ego=0.0008 partner=0.0010 road=0.0012
[ROMA step 2,601,517,056] sps= 43,114  policy_loss=-0.0034  value_loss=0.0287  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4297  kl_loss=0.0000 (disabled)  score=0.971  return=0.973  role_std=1.4955  role_norm=3.1407  enc_delta ego=0.0008 partner=0.0010 road=0.0013
[ROMA step 2,602,303,488] sps= 43,120  policy_loss=-0.0069  value_loss=0.0233  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4219  kl_loss=0.0000 (disabled)  score=0.971  return=0.974  role_std=1.4348  role_norm=3.4197  enc_delta ego=0.0006 partner=0.0008 road=0.0009
[ROMA step 2,603,089,920] sps= 43,104  policy_loss=-0.0019  value_loss=0.0611  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4316  kl_loss=0.0000 (disabled)  score=0.971  return=0.974  role_std=1.3471  role_norm=3.4199  enc_delta ego=0.0015 partner=0.0012 road=0.0017
[ROMA step 2,603,876,352] sps= 43,110  policy_loss=-0.0062  value_loss=0.0552  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4219  kl_loss=0.0000 (disabled)  score=0.970  return=0.973  role_std=1.3878  role_norm=3.4288  enc_delta ego=0.0016 partner=0.0011 road=0.0017
[ROMA step 2,604,662,784] sps= 43,116  policy_loss=-0.0101  value_loss=0.0366  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4219  kl_loss=0.0000 (disabled)  score=0.970  return=0.973  role_std=1.4175  role_norm=3.2717  enc_delta ego=0.0013 partner=0.0013 road=0.0014
[ROMA step 2,605,449,216] sps= 43,105  policy_loss=-0.0047  value_loss=0.0524  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4277  kl_loss=0.0000 (disabled)  score=0.969  return=0.972  role_std=1.9366  role_norm=3.0634  enc_delta ego=0.0011 partner=0.0010 road=0.0013
[ROMA step 2,606,235,648] sps= 43,111  policy_loss=-0.0035  value_loss=0.0287  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4531  kl_loss=0.0000 (disabled)  score=0.969  return=0.972  role_std=1.5300  role_norm=3.6528  enc_delta ego=0.0007 partner=0.0009 road=0.0010
[ROMA step 2,607,022,080] sps= 43,117  policy_loss=-0.0051  value_loss=0.0229  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4434  kl_loss=0.0000 (disabled)  score=0.969  return=0.973  role_std=1.4595  role_norm=3.6552  enc_delta ego=0.0007 partner=0.0009 road=0.0010
[ROMA step 2,607,808,512] sps= 43,122  policy_loss=-0.0087  value_loss=0.0232  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4434  kl_loss=0.0000 (disabled)  score=0.969  return=0.975  role_std=1.5962  role_norm=3.7078  enc_delta ego=0.0006 partner=0.0009 road=0.0009
[ROMA step 2,608,594,944] sps= 43,108  policy_loss=0.0107  value_loss=0.0409  mi_loss=0.0005  mi_valid=0.70  div_loss=-0.4434  kl_loss=0.0000 (disabled)  score=0.969  return=0.977  role_std=1.5803  role_norm=3.5468  enc_delta ego=0.0008 partner=0.0007 road=0.0012
[ROMA step 2,609,381,376] sps= 43,113  policy_loss=-0.0007  value_loss=0.0310  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4160  kl_loss=0.0000 (disabled)  score=0.970  return=0.979  role_std=1.5178  role_norm=3.5543  enc_delta ego=0.0012 partner=0.0009 road=0.0011
[ROMA step 2,610,167,808] sps= 43,119  policy_loss=-0.0040  value_loss=0.0284  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4238  kl_loss=0.0000 (disabled)  score=0.970  return=0.978  role_std=1.6552  role_norm=3.4570  enc_delta ego=0.0009 partner=0.0011 road=0.0016
[ROMA step 2,610,954,240] sps= 43,125  policy_loss=0.0042  value_loss=0.0405  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4219  kl_loss=0.0000 (disabled)  score=0.969  return=0.978  role_std=1.4988  role_norm=3.6363  enc_delta ego=0.0008 partner=0.0012 road=0.0012
[ROMA step 2,611,740,672] sps= 43,109  policy_loss=-0.0062  value_loss=0.0371  mi_loss=0.0005  mi_valid=0.70  div_loss=-0.4219  kl_loss=0.0000 (disabled)  score=0.970  return=0.978  role_std=1.4263  role_norm=3.5375  enc_delta ego=0.0016 partner=0.0010 road=0.0016
[ROMA step 2,612,527,104] sps= 43,115  policy_loss=-0.0025  value_loss=0.0279  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4102  kl_loss=0.0000 (disabled)  score=0.969  return=0.977  role_std=1.4576  role_norm=3.5375  enc_delta ego=0.0011 partner=0.0011 road=0.0011
[ROMA step 2,613,313,536] sps= 43,121  policy_loss=0.0095  value_loss=0.0244  mi_loss=0.0006  mi_valid=0.71  div_loss=-0.4082  kl_loss=0.0000 (disabled)  score=0.970  return=0.978  role_std=1.4795  role_norm=3.4747  enc_delta ego=0.0008 partner=0.0008 road=0.0011
[ROMA step 2,614,099,968] sps= 43,108  policy_loss=-0.0007  value_loss=0.0382  mi_loss=0.0005  mi_valid=0.70  div_loss=-0.4316  kl_loss=0.0000 (disabled)  score=0.970  return=0.978  role_std=1.5131  role_norm=3.2681  enc_delta ego=0.0016 partner=0.0012 road=0.0018
[ROMA step 2,614,886,400] sps= 43,114  policy_loss=0.0048  value_loss=0.0317  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4355  kl_loss=0.0000 (disabled)  score=0.970  return=0.978  role_std=1.3626  role_norm=3.4374  enc_delta ego=0.0009 partner=0.0012 road=0.0013
[ROMA step 2,615,672,832] sps= 43,120  policy_loss=-0.0057  value_loss=0.0308  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4316  kl_loss=0.0000 (disabled)  score=0.970  return=0.979  role_std=1.4148  role_norm=3.4184  enc_delta ego=0.0010 partner=0.0014 road=0.0013
[ROMA step 2,616,459,264] sps= 43,126  policy_loss=-0.0011  value_loss=0.0241  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4355  kl_loss=0.0000 (disabled)  score=0.970  return=0.980  role_std=1.4673  role_norm=3.4339  enc_delta ego=0.0007 partner=0.0009 road=0.0011
[ROMA step 2,617,245,696] sps= 43,110  policy_loss=0.0002  value_loss=0.0346  mi_loss=0.0006  mi_valid=0.70  div_loss=-0.4512  kl_loss=0.0000 (disabled)  score=0.970  return=0.981  role_std=1.6374  role_norm=3.5205  enc_delta ego=0.0009 partner=0.0008 road=0.0014
[ROMA step 2,618,032,128] sps= 43,116  policy_loss=-0.0010  value_loss=0.0276  mi_loss=0.0006  mi_valid=0.71  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.970  return=0.981  role_std=1.7081  role_norm=3.5106  enc_delta ego=0.0007 partner=0.0009 road=0.0014
[ROMA step 2,618,818,560] sps= 43,122  policy_loss=0.0030  value_loss=0.0274  mi_loss=0.0006  mi_valid=0.71  div_loss=-0.4434  kl_loss=0.0000 (disabled)  score=0.970  return=0.982  role_std=1.5122  role_norm=3.6191  enc_delta ego=0.0008 partner=0.0008 road=0.0010
[ROMA step 2,619,604,992] sps= 43,108  policy_loss=-0.0020  value_loss=0.0400  mi_loss=0.0006  mi_valid=0.70  div_loss=-0.4531  kl_loss=0.0000 (disabled)  score=0.970  return=0.983  role_std=1.5071  role_norm=3.6466  enc_delta ego=0.0008 partner=0.0008 road=0.0013
[ROMA step 2,620,391,424] sps= 43,114  policy_loss=0.0005  value_loss=0.0401  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.970  return=0.982  role_std=1.4704  role_norm=3.6584  enc_delta ego=0.0013 partner=0.0011 road=0.0015
[ROMA step 2,621,177,856] sps= 43,120  policy_loss=-0.0030  value_loss=0.0363  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4473  kl_loss=0.0000 (disabled)  score=0.970  return=0.982  role_std=1.5214  role_norm=3.5321  enc_delta ego=0.0009 partner=0.0010 road=0.0012
[ROMA step 2,621,964,288] sps= 43,126  policy_loss=0.0018  value_loss=0.0369  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.970  return=0.981  role_std=1.5895  role_norm=3.4588  enc_delta ego=0.0007 partner=0.0009 road=0.0010
[ROMA step 2,622,750,720] sps= 43,112  policy_loss=-0.0050  value_loss=0.0548  mi_loss=0.0005  mi_valid=0.70  div_loss=-0.4434  kl_loss=0.0000 (disabled)  score=0.970  return=0.981  role_std=1.4955  role_norm=3.4593  enc_delta ego=0.0011 partner=0.0015 road=0.0015
[ROMA step 2,623,537,152] sps= 43,118  policy_loss=0.0021  value_loss=0.0640  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4473  kl_loss=0.0000 (disabled)  score=0.970  return=0.980  role_std=1.5035  role_norm=3.5159  enc_delta ego=0.0015 partner=0.0018 road=0.0022
[ROMA step 2,624,323,584] sps= 43,123  policy_loss=0.0041  value_loss=0.0388  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.971  return=0.980  role_std=1.4941  role_norm=3.4877  enc_delta ego=0.0011 partner=0.0013 road=0.0017
[ROMA step 2,625,110,016] sps= 43,108  policy_loss=0.0012  value_loss=0.0465  mi_loss=0.0005  mi_valid=0.69  div_loss=-0.4570  kl_loss=0.0000 (disabled)  score=0.971  return=0.980  role_std=1.4599  role_norm=3.5789  enc_delta ego=0.0012 partner=0.0011 road=0.0014
[ROMA step 2,625,896,448] sps= 43,114  policy_loss=0.0033  value_loss=0.0457  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4375  kl_loss=0.0000 (disabled)  score=0.971  return=0.980  role_std=1.5341  role_norm=3.3583  enc_delta ego=0.0015 partner=0.0020 road=0.0018
[ROMA step 2,626,682,880] sps= 43,120  policy_loss=-0.0064  value_loss=0.0335  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4512  kl_loss=0.0000 (disabled)  score=0.971  return=0.981  role_std=1.6026  role_norm=3.2309  enc_delta ego=0.0015 partner=0.0017 road=0.0015
[ROMA step 2,627,469,312] sps= 43,126  policy_loss=-0.0003  value_loss=0.0279  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4434  kl_loss=0.0000 (disabled)  score=0.971  return=0.980  role_std=1.5665  role_norm=3.4761  enc_delta ego=0.0011 partner=0.0010 road=0.0013
[ROMA step 2,628,255,744] sps= 43,112  policy_loss=0.0012  value_loss=0.0424  mi_loss=0.0005  mi_valid=0.70  div_loss=-0.4434  kl_loss=0.0000 (disabled)  score=0.971  return=0.981  role_std=1.4349  role_norm=3.5141  enc_delta ego=0.0009 partner=0.0009 road=0.0012
[ROMA step 2,629,042,176] sps= 43,117  policy_loss=-0.0008  value_loss=0.0381  mi_loss=0.0006  mi_valid=0.71  div_loss=-0.4453  kl_loss=0.0000 (disabled)  score=0.971  return=0.981  role_std=1.5074  role_norm=3.4500  enc_delta ego=0.0014 partner=0.0013 road=0.0019
[ROMA step 2,629,828,608] sps= 43,123  policy_loss=0.0012  value_loss=0.0462  mi_loss=0.0006  mi_valid=0.71  div_loss=-0.4453  kl_loss=0.0000 (disabled)  score=0.972  return=0.981  role_std=1.5253  role_norm=3.3803  enc_delta ego=0.0011 partner=0.0012 road=0.0015
[ROMA step 2,630,615,040] sps= 43,107  policy_loss=-0.0001  value_loss=0.0449  mi_loss=0.0006  mi_valid=0.68  div_loss=-0.4609  kl_loss=0.0000 (disabled)  score=0.972  return=0.982  role_std=1.8520  role_norm=3.0571  enc_delta ego=0.0010 partner=0.0011 road=0.0017
[ROMA step 2,631,401,472] sps= 43,113  policy_loss=-0.0068  value_loss=0.0420  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4297  kl_loss=0.0000 (disabled)  score=0.972  return=0.981  role_std=1.4983  role_norm=3.4781  enc_delta ego=0.0015 partner=0.0014 road=0.0018
[ROMA step 2,632,187,904] sps= 43,119  policy_loss=-0.0032  value_loss=0.0304  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4219  kl_loss=0.0000 (disabled)  score=0.972  return=0.981  role_std=1.4556  role_norm=3.4970  enc_delta ego=0.0010 partner=0.0013 road=0.0018
[ROMA step 2,632,974,336] sps= 43,125  policy_loss=-0.0016  value_loss=0.0348  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4277  kl_loss=0.0000 (disabled)  score=0.972  return=0.980  role_std=1.5030  role_norm=3.5239  enc_delta ego=0.0012 partner=0.0014 road=0.0015
[ROMA step 2,633,760,768] sps= 43,113  policy_loss=-0.0019  value_loss=0.0356  mi_loss=0.0005  mi_valid=0.70  div_loss=-0.4453  kl_loss=0.0000 (disabled)  score=0.972  return=0.980  role_std=1.4709  role_norm=3.4347  enc_delta ego=0.0008 partner=0.0012 road=0.0014
[ROMA step 2,634,547,200] sps= 43,119  policy_loss=-0.0036  value_loss=0.0311  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4277  kl_loss=0.0000 (disabled)  score=0.972  return=0.980  role_std=1.4847  role_norm=3.3659  enc_delta ego=0.0008 partner=0.0009 road=0.0015
[ROMA step 2,635,333,632] sps= 43,125  policy_loss=0.0040  value_loss=0.0285  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4297  kl_loss=0.0000 (disabled)  score=0.972  return=0.979  role_std=1.5246  role_norm=3.3734  enc_delta ego=0.0006 partner=0.0008 road=0.0012
[ROMA step 2,636,120,064] sps= 43,131  policy_loss=-0.0007  value_loss=0.0345  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4355  kl_loss=0.0000 (disabled)  score=0.973  return=0.979  role_std=1.4365  role_norm=3.4815  enc_delta ego=0.0007 partner=0.0009 road=0.0012
[ROMA step 2,636,906,496] sps= 43,114  policy_loss=0.0021  value_loss=0.0892  mi_loss=0.0005  mi_valid=0.69  div_loss=-0.4531  kl_loss=0.0000 (disabled)  score=0.973  return=0.978  role_std=1.5128  role_norm=3.5912  enc_delta ego=0.0014 partner=0.0018 road=0.0023
[ROMA step 2,637,692,928] sps= 43,120  policy_loss=-0.0033  value_loss=0.0377  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4551  kl_loss=0.0000 (disabled)  score=0.973  return=0.977  role_std=1.5301  role_norm=3.5393  enc_delta ego=0.0013 partner=0.0012 road=0.0013
[ROMA step 2,638,479,360] sps= 43,126  policy_loss=-0.0022  value_loss=0.0374  mi_loss=0.0005  mi_valid=0.70  div_loss=-0.4551  kl_loss=0.0000 (disabled)  score=0.973  return=0.977  role_std=1.5414  role_norm=3.4873  enc_delta ego=0.0008 partner=0.0010 road=0.0011
[ROMA step 2,639,265,792] sps= 43,111  policy_loss=-0.0010  value_loss=0.0520  mi_loss=0.0006  mi_valid=0.70  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.973  return=0.976  role_std=1.5911  role_norm=3.1122  enc_delta ego=0.0011 partner=0.0012 road=0.0018
[ROMA step 2,640,052,224] sps= 43,117  policy_loss=-0.0038  value_loss=0.0518  mi_loss=0.0006  mi_valid=0.73  div_loss=-0.4512  kl_loss=0.0000 (disabled)  score=0.973  return=0.976  role_std=1.3828  role_norm=3.3644  enc_delta ego=0.0016 partner=0.0015 road=0.0016
[ROMA step 2,640,838,656] sps= 43,123  policy_loss=0.0001  value_loss=0.0329  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4414  kl_loss=0.0000 (disabled)  score=0.973  return=0.976  role_std=1.4240  role_norm=3.3636  enc_delta ego=0.0013 partner=0.0011 road=0.0014
[ROMA step 2,641,625,088] sps= 43,129  policy_loss=-0.0042  value_loss=0.0256  mi_loss=0.0006  mi_valid=0.72  div_loss=-0.4297  kl_loss=0.0000 (disabled)  score=0.973  return=0.977  role_std=1.4145  role_norm=3.3422  enc_delta ego=0.0014 partner=0.0010 road=0.0012
[ROMA step 2,642,411,520] sps= 43,117  policy_loss=-0.0030  value_loss=0.0410  mi_loss=0.0006  mi_valid=0.70  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.972  return=0.977  role_std=1.6148  role_norm=3.3997  enc_delta ego=0.0012 partner=0.0010 road=0.0017
[ROMA step 2,643,197,952] sps= 43,123  policy_loss=-0.0010  value_loss=0.0316  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4531  kl_loss=0.0000 (disabled)  score=0.972  return=0.979  role_std=1.6012  role_norm=3.3354  enc_delta ego=0.0011 partner=0.0013 road=0.0015
[ROMA step 2,643,984,384] sps= 43,129  policy_loss=-0.0007  value_loss=0.0265  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4531  kl_loss=0.0000 (disabled)  score=0.973  return=0.979  role_std=1.6476  role_norm=3.3386  enc_delta ego=0.0009 partner=0.0011 road=0.0013
[ROMA step 2,644,770,816] sps= 43,115  policy_loss=-0.0054  value_loss=0.0453  mi_loss=0.0005  mi_valid=0.70  div_loss=-0.4570  kl_loss=0.0000 (disabled)  score=0.973  return=0.981  role_std=1.4326  role_norm=3.4060  enc_delta ego=0.0010 partner=0.0008 road=0.0014
[ROMA step 2,645,557,248] sps= 43,121  policy_loss=0.0044  value_loss=0.0378  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4414  kl_loss=0.0000 (disabled)  score=0.973  return=0.981  role_std=1.4048  role_norm=3.4351  enc_delta ego=0.0009 partner=0.0011 road=0.0011
[ROMA step 2,646,343,680] sps= 43,126  policy_loss=0.0011  value_loss=0.0301  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4316  kl_loss=0.0000 (disabled)  score=0.973  return=0.982  role_std=1.4405  role_norm=3.3949  enc_delta ego=0.0007 partner=0.0008 road=0.0010
[ROMA step 2,647,130,112] sps= 43,132  policy_loss=0.0033  value_loss=0.0313  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4434  kl_loss=0.0000 (disabled)  score=0.974  return=0.983  role_std=1.4577  role_norm=3.3724  enc_delta ego=0.0008 partner=0.0008 road=0.0009
[ROMA step 2,647,916,544] sps= 43,118  policy_loss=0.0014  value_loss=0.0715  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4414  kl_loss=0.0000 (disabled)  score=0.974  return=0.982  role_std=1.6582  role_norm=3.1317  enc_delta ego=0.0016 partner=0.0013 road=0.0021
[ROMA step 2,648,702,976] sps= 43,124  policy_loss=0.0075  value_loss=0.0673  mi_loss=0.0005  mi_valid=0.73  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.974  return=0.981  role_std=1.4214  role_norm=3.4564  enc_delta ego=0.0013 partner=0.0009 road=0.0019
[ROMA step 2,649,489,408] sps= 43,129  policy_loss=-0.0039  value_loss=0.0424  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4531  kl_loss=0.0000 (disabled)  score=0.973  return=0.980  role_std=1.4519  role_norm=3.3540  enc_delta ego=0.0012 partner=0.0012 road=0.0017
[ROMA step 2,650,275,840] sps= 43,115  policy_loss=-0.0008  value_loss=0.0470  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.973  return=0.979  role_std=1.5447  role_norm=3.4706  enc_delta ego=0.0011 partner=0.0012 road=0.0020
[ROMA step 2,651,062,272] sps= 43,120  policy_loss=-0.0063  value_loss=0.0304  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.973  return=0.979  role_std=1.5485  role_norm=3.3462  enc_delta ego=0.0011 partner=0.0012 road=0.0016
[ROMA step 2,651,848,704] sps= 43,126  policy_loss=0.0044  value_loss=0.0362  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4453  kl_loss=0.0000 (disabled)  score=0.973  return=0.980  role_std=1.5965  role_norm=3.2730  enc_delta ego=0.0007 partner=0.0010 road=0.0013
[ROMA step 2,652,635,136] sps= 43,132  policy_loss=-0.0062  value_loss=0.0293  mi_loss=0.0005  mi_valid=0.71  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.973  return=0.980  role_std=1.5031  role_norm=3.4085  enc_delta ego=0.0014 partner=0.0012 road=0.0017
[ROMA step 2,653,421,568] sps= 43,113  policy_loss=-0.0065  value_loss=0.0451  mi_loss=0.0005  mi_valid=0.70  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.973  return=0.981  role_std=1.4616  role_norm=3.4380  enc_delta ego=0.0011 partner=0.0013 road=0.0016
[ROMA step 2,654,208,000] sps= 43,119  policy_loss=-0.0047  value_loss=0.0316  mi_loss=0.0005  mi_valid=0.72  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.973  return=0.981  role_std=1.4386  role_norm=3.4366  enc_delta ego=0.0011 partner=0.0014 road=0.0015
