[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_film_comply_mifix_nodiv -- fresh run
[mifut] role_dim=1  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0.05 perturb_frac=0.15 alpha=2.0
[mifut] compliance_perturbed_only=1 mi_exclude_perturbed=1
[mifut] div_weight=0  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim1_r16p64_ep_film_comply_mifix_nodiv_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_film_comply_mifix_nodiv
[mifut] branch=mi-future-agentcentric-film commit=26046d4
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 1
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.0
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/d6cz9kri
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_film_comply_mifix_nodiv/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step 1,609,039,872] sps= 50,860  policy_loss=-0.0041  value_loss=0.0142  mi_loss=0.0006  mi_valid=0.69  div_loss=-0.3906  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=10.7257  role_norm=26.2153  enc_delta ego=0.0021 partner=0.0018 road=0.0027
[ROMA step 1,609,826,304] sps= 50,866  policy_loss=-0.0089  value_loss=0.0150  mi_loss=0.0007  mi_valid=0.69  div_loss=-0.3984  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=10.8568  role_norm=27.2071  enc_delta ego=0.0018 partner=0.0019 road=0.0024
[ROMA step 1,610,612,736] sps= 50,847  policy_loss=0.0003  value_loss=0.0278  mi_loss=0.0006  mi_valid=0.67  div_loss=-0.3984  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=11.2591  role_norm=26.2159  enc_delta ego=0.0023 partner=0.0017 road=0.0028
[ROMA step 1,611,399,168] sps= 50,854  policy_loss=-0.0024  value_loss=0.0166  mi_loss=0.0006  mi_valid=0.67  div_loss=-0.4258  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=11.0132  role_norm=26.2635  enc_delta ego=0.0022 partner=0.0016 road=0.0026
[ROMA step 1,612,185,600] sps= 50,862  policy_loss=-0.0058  value_loss=0.0173  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4277  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=11.3136  role_norm=26.2492  enc_delta ego=0.0023 partner=0.0015 road=0.0026
[ROMA step 1,612,972,032] sps= 50,869  policy_loss=0.0014  value_loss=0.0208  mi_loss=0.0006  mi_valid=0.67  div_loss=-0.4219  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=11.6386  role_norm=26.8453  enc_delta ego=0.0023 partner=0.0019 road=0.0028
[ROMA step 1,613,758,464] sps= 50,841  policy_loss=0.0013  value_loss=0.0270  mi_loss=0.0006  mi_valid=0.68  div_loss=-0.4219  kl_loss=0.0000 (disabled)  score=0.987  return=1.035  role_std=10.9977  role_norm=27.3075  enc_delta ego=0.0020 partner=0.0019 road=0.0030
[ROMA step 1,614,544,896] sps= 50,849  policy_loss=0.0005  value_loss=0.0169  mi_loss=0.0006  mi_valid=0.69  div_loss=-0.4160  kl_loss=0.0000 (disabled)  score=0.987  return=1.036  role_std=11.5785  role_norm=26.8349  enc_delta ego=0.0023 partner=0.0019 road=0.0026
[ROMA step 1,615,331,328] sps= 50,856  policy_loss=-0.0056  value_loss=0.0182  mi_loss=0.0006  mi_valid=0.69  div_loss=-0.4258  kl_loss=0.0000 (disabled)  score=0.987  return=1.036  role_std=10.9569  role_norm=27.1659  enc_delta ego=0.0024 partner=0.0020 road=0.0027
[ROMA step 1,616,117,760] sps= 50,837  policy_loss=-0.0074  value_loss=0.0227  mi_loss=0.0006  mi_valid=0.67  div_loss=-0.4297  kl_loss=0.0000 (disabled)  score=0.987  return=1.036  role_std=11.2963  role_norm=26.9084  enc_delta ego=0.0020 partner=0.0018 road=0.0024
[ROMA step 1,616,904,192] sps= 50,845  policy_loss=-0.0019  value_loss=0.0154  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.987  return=1.037  role_std=11.2923  role_norm=27.1136  enc_delta ego=0.0022 partner=0.0017 road=0.0027
[ROMA step 1,617,690,624] sps= 50,853  policy_loss=-0.0057  value_loss=0.0125  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4570  kl_loss=0.0000 (disabled)  score=0.987  return=1.038  role_std=12.3369  role_norm=26.8720  enc_delta ego=0.0022 partner=0.0017 road=0.0026
[ROMA step 1,618,477,056] sps= 50,860  policy_loss=-0.0094  value_loss=0.0116  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4570  kl_loss=0.0000 (disabled)  score=0.987  return=1.038  role_std=12.5685  role_norm=27.2390  enc_delta ego=0.0020 partner=0.0020 road=0.0025
[ROMA step 1,619,263,488] sps= 50,829  policy_loss=-0.0033  value_loss=0.0271  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.4629  kl_loss=0.0000 (disabled)  score=0.987  return=1.039  role_std=12.8822  role_norm=27.7765  enc_delta ego=0.0026 partner=0.0019 road=0.0027
[ROMA step 1,620,049,920] sps= 50,837  policy_loss=-0.0007  value_loss=0.0193  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4609  kl_loss=0.0000 (disabled)  score=0.987  return=1.038  role_std=12.8741  role_norm=27.0907  enc_delta ego=0.0018 partner=0.0021 road=0.0026
[ROMA step 1,620,836,352] sps= 50,845  policy_loss=-0.0050  value_loss=0.0176  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4492  kl_loss=0.0000 (disabled)  score=0.987  return=1.038  role_std=12.0796  role_norm=26.6831  enc_delta ego=0.0019 partner=0.0022 road=0.0025
[ROMA step 1,621,622,784] sps= 50,826  policy_loss=-0.0021  value_loss=0.0267  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.4336  kl_loss=0.0000 (disabled)  score=0.987  return=1.037  role_std=12.0073  role_norm=27.0474  enc_delta ego=0.0022 partner=0.0019 road=0.0026
[ROMA step 1,622,409,216] sps= 50,833  policy_loss=0.0034  value_loss=0.0273  mi_loss=0.0005  mi_valid=0.70  div_loss=-0.4121  kl_loss=0.0000 (disabled)  score=0.987  return=1.037  role_std=11.7328  role_norm=26.7685  enc_delta ego=0.0023 partner=0.0019 road=0.0029
[ROMA step 1,623,195,648] sps= 50,840  policy_loss=-0.0041  value_loss=0.0206  mi_loss=0.0005  mi_valid=0.69  div_loss=-0.4238  kl_loss=0.0000 (disabled)  score=0.987  return=1.037  role_std=11.2421  role_norm=27.0799  enc_delta ego=0.0024 partner=0.0022 road=0.0029
[ROMA step 1,623,982,080] sps= 50,847  policy_loss=-0.0050  value_loss=0.0246  mi_loss=0.0005  mi_valid=0.69  div_loss=-0.4219  kl_loss=0.0000 (disabled)  score=0.987  return=1.038  role_std=11.5588  role_norm=27.0430  enc_delta ego=0.0022 partner=0.0022 road=0.0027
[ROMA step 1,624,768,512] sps= 50,823  policy_loss=-0.0002  value_loss=0.0293  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.4297  kl_loss=0.0000 (disabled)  score=0.987  return=1.038  role_std=10.4165  role_norm=25.8118  enc_delta ego=0.0022 partner=0.0019 road=0.0030
[ROMA step 1,625,554,944] sps= 50,831  policy_loss=0.0070  value_loss=0.0264  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4277  kl_loss=0.0000 (disabled)  score=0.987  return=1.038  role_std=10.7808  role_norm=25.2406  enc_delta ego=0.0022 partner=0.0022 road=0.0027
[ROMA step 1,626,341,376] sps= 50,838  policy_loss=-0.0015  value_loss=0.0166  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4160  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=10.8688  role_norm=26.1631  enc_delta ego=0.0020 partner=0.0020 road=0.0025
[ROMA step 1,627,127,808] sps= 50,815  policy_loss=-0.0063  value_loss=0.0225  mi_loss=0.0006  mi_valid=0.66  div_loss=-0.4180  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=10.7986  role_norm=25.4949  enc_delta ego=0.0019 partner=0.0019 road=0.0025
[ROMA step 1,627,914,240] sps= 50,822  policy_loss=-0.0024  value_loss=0.0219  mi_loss=0.0006  mi_valid=0.66  div_loss=-0.4258  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=11.2991  role_norm=26.6008  enc_delta ego=0.0030 partner=0.0022 road=0.0029
[ROMA step 1,628,700,672] sps= 50,830  policy_loss=-0.0049  value_loss=0.0189  mi_loss=0.0006  mi_valid=0.67  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=11.8144  role_norm=27.3134  enc_delta ego=0.0024 partner=0.0021 road=0.0028
[ROMA step 1,629,487,104] sps= 50,837  policy_loss=0.0032  value_loss=0.0199  mi_loss=0.0006  mi_valid=0.67  div_loss=-0.4375  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=11.7758  role_norm=26.9523  enc_delta ego=0.0025 partner=0.0021 road=0.0025
[ROMA step 1,630,273,536] sps= 50,811  policy_loss=-0.0041  value_loss=0.0319  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.988  return=1.040  role_std=11.1818  role_norm=26.2097  enc_delta ego=0.0018 partner=0.0021 road=0.0029
[ROMA step 1,631,059,968] sps= 50,818  policy_loss=0.0029  value_loss=0.0319  mi_loss=0.0005  mi_valid=0.68  div_loss=-0.4473  kl_loss=0.0000 (disabled)  score=0.988  return=1.040  role_std=11.2496  role_norm=25.7951  enc_delta ego=0.0023 partner=0.0025 road=0.0030
[ROMA step 1,631,846,400] sps= 50,826  policy_loss=-0.0029  value_loss=0.0179  mi_loss=0.0006  mi_valid=0.68  div_loss=-0.4434  kl_loss=0.0000 (disabled)  score=0.988  return=1.040  role_std=11.1584  role_norm=25.9949  enc_delta ego=0.0020 partner=0.0025 road=0.0029
[ROMA step 1,632,632,832] sps= 50,785  policy_loss=-0.0106  value_loss=0.0259  mi_loss=0.0006  mi_valid=0.66  div_loss=-0.4199  kl_loss=0.0000 (disabled)  score=0.988  return=1.040  role_std=11.3718  role_norm=29.5037  enc_delta ego=0.0027 partner=0.0020 road=0.0032
[ROMA step 1,633,419,264] sps= 50,791  policy_loss=-0.0060  value_loss=0.0270  mi_loss=0.0005  mi_valid=0.69  div_loss=-0.4238  kl_loss=0.0000 (disabled)  score=0.988  return=1.040  role_std=10.9897  role_norm=26.7897  enc_delta ego=0.0023 partner=0.0021 road=0.0033
[ROMA step 1,634,205,696] sps= 50,799  policy_loss=-0.0007  value_loss=0.0218  mi_loss=0.0005  mi_valid=0.68  div_loss=-0.4355  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=11.3616  role_norm=27.5849  enc_delta ego=0.0022 partner=0.0021 road=0.0031
[ROMA step 1,634,992,128] sps= 50,806  policy_loss=-0.0001  value_loss=0.0221  mi_loss=0.0006  mi_valid=0.68  div_loss=-0.4219  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=11.5590  role_norm=27.1513  enc_delta ego=0.0024 partner=0.0020 road=0.0029
[ROMA step 1,635,778,560] sps= 50,774  policy_loss=-0.0039  value_loss=0.0260  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4160  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=11.6149  role_norm=27.1623  enc_delta ego=0.0021 partner=0.0020 road=0.0027
[ROMA step 1,636,564,992] sps= 50,782  policy_loss=-0.0055  value_loss=0.0163  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4160  kl_loss=0.0000 (disabled)  score=0.988  return=1.038  role_std=11.2299  role_norm=27.0928  enc_delta ego=0.0022 partner=0.0019 road=0.0030
[ROMA step 1,637,351,424] sps= 50,789  policy_loss=-0.0049  value_loss=0.0173  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4102  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=11.7607  role_norm=27.8735  enc_delta ego=0.0021 partner=0.0019 road=0.0031
[ROMA step 1,638,137,856] sps= 50,797  policy_loss=-0.0013  value_loss=0.0129  mi_loss=0.0005  mi_valid=0.68  div_loss=-0.4043  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=10.7258  role_norm=26.6075  enc_delta ego=0.0018 partner=0.0018 road=0.0027
[ROMA step 1,638,924,288] sps= 50,752  policy_loss=-0.0043  value_loss=0.0272  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4121  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=10.5745  role_norm=26.3800  enc_delta ego=0.0019 partner=0.0019 road=0.0031
[ROMA step 1,639,710,720] sps= 50,759  policy_loss=-0.0099  value_loss=0.0180  mi_loss=0.0005  mi_valid=0.68  div_loss=-0.4160  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=11.2801  role_norm=27.5522  enc_delta ego=0.0023 partner=0.0022 road=0.0033
[ROMA step 1,640,497,152] sps= 50,766  policy_loss=0.0021  value_loss=0.0211  mi_loss=0.0005  mi_valid=0.68  div_loss=-0.4199  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=11.1444  role_norm=26.3234  enc_delta ego=0.0020 partner=0.0022 road=0.0031
[ROMA step 1,641,283,584] sps= 50,739  policy_loss=-0.0023  value_loss=0.0278  mi_loss=0.0006  mi_valid=0.67  div_loss=-0.4121  kl_loss=0.0000 (disabled)  score=0.989  return=1.040  role_std=11.2221  role_norm=26.7396  enc_delta ego=0.0024 partner=0.0022 road=0.0029
[ROMA step 1,642,070,016] sps= 50,747  policy_loss=-0.0019  value_loss=0.0151  mi_loss=0.0005  mi_valid=0.68  div_loss=-0.4102  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=11.0429  role_norm=26.6959  enc_delta ego=0.0020 partner=0.0021 road=0.0031
[ROMA step 1,642,856,448] sps= 50,754  policy_loss=0.0013  value_loss=0.0193  mi_loss=0.0006  mi_valid=0.68  div_loss=-0.4004  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=11.5032  role_norm=27.5242  enc_delta ego=0.0018 partner=0.0020 road=0.0029
[ROMA step 1,643,642,880] sps= 50,762  policy_loss=-0.0012  value_loss=0.0165  mi_loss=0.0005  mi_valid=0.68  div_loss=-0.3906  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=10.6621  role_norm=27.5875  enc_delta ego=0.0019 partner=0.0019 road=0.0030
[ROMA step 1,644,429,312] sps= 50,712  policy_loss=0.0007  value_loss=0.0272  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.4141  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=11.1388  role_norm=27.6202  enc_delta ego=0.0024 partner=0.0019 road=0.0035
[ROMA step 1,645,215,744] sps= 50,720  policy_loss=-0.0044  value_loss=0.0150  mi_loss=0.0005  mi_valid=0.68  div_loss=-0.4062  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=11.9834  role_norm=27.5310  enc_delta ego=0.0026 partner=0.0017 road=0.0028
[ROMA step 1,646,002,176] sps= 50,729  policy_loss=0.0024  value_loss=0.0156  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4121  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=10.7193  role_norm=26.8374  enc_delta ego=0.0021 partner=0.0018 road=0.0030
[ROMA step 1,646,788,608] sps= 50,682  policy_loss=0.0013  value_loss=0.0231  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.4199  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=11.0142  role_norm=27.3859  enc_delta ego=0.0018 partner=0.0016 road=0.0024
[ROMA step 1,647,575,040] sps= 50,690  policy_loss=-0.0025  value_loss=0.0164  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4199  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=11.3594  role_norm=26.5369  enc_delta ego=0.0021 partner=0.0019 road=0.0027
[ROMA step 1,648,361,472] sps= 50,698  policy_loss=-0.0051  value_loss=0.0195  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4141  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=11.5717  role_norm=27.2359  enc_delta ego=0.0021 partner=0.0021 road=0.0028
[ROMA step 1,649,147,904] sps= 50,705  policy_loss=0.0004  value_loss=0.0206  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3945  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=11.0830  role_norm=27.2012  enc_delta ego=0.0021 partner=0.0019 road=0.0027
[ROMA step 1,649,934,336] sps= 50,671  policy_loss=-0.0015  value_loss=0.0259  mi_loss=0.0005  mi_valid=0.66  div_loss=-0.3906  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=10.8714  role_norm=28.3791  enc_delta ego=0.0028 partner=0.0018 road=0.0026
[ROMA step 1,650,720,768] sps= 50,678  policy_loss=-0.0023  value_loss=0.0182  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4004  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=10.7084  role_norm=27.1449  enc_delta ego=0.0023 partner=0.0020 road=0.0031
[ROMA step 1,651,507,200] sps= 50,686  policy_loss=0.0021  value_loss=0.0163  mi_loss=0.0005  mi_valid=0.68  div_loss=-0.4004  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=11.0832  role_norm=26.6659  enc_delta ego=0.0020 partner=0.0017 road=0.0026
[ROMA step 1,652,293,632] sps= 50,656  policy_loss=-0.0031  value_loss=0.0287  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3945  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=10.8872  role_norm=26.5649  enc_delta ego=0.0018 partner=0.0020 road=0.0026
[ROMA step 1,653,080,064] sps= 50,663  policy_loss=-0.0030  value_loss=0.0206  mi_loss=0.0006  mi_valid=0.68  div_loss=-0.3809  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=11.5070  role_norm=28.0113  enc_delta ego=0.0027 partner=0.0021 road=0.0028
[ROMA step 1,653,866,496] sps= 50,670  policy_loss=-0.0006  value_loss=0.0196  mi_loss=0.0006  mi_valid=0.68  div_loss=-0.3691  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=10.4194  role_norm=28.0625  enc_delta ego=0.0035 partner=0.0019 road=0.0026
[ROMA step 1,654,652,928] sps= 50,678  policy_loss=-0.0044  value_loss=0.0187  mi_loss=0.0006  mi_valid=0.68  div_loss=-0.3984  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=10.5581  role_norm=28.4371  enc_delta ego=0.0032 partner=0.0019 road=0.0028
[ROMA step 1,655,439,360] sps= 50,643  policy_loss=0.0051  value_loss=0.0326  mi_loss=0.0007  mi_valid=0.66  div_loss=-0.4121  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=11.2469  role_norm=26.1807  enc_delta ego=0.0022 partner=0.0021 road=0.0029
[ROMA step 1,656,225,792] sps= 50,651  policy_loss=-0.0043  value_loss=0.0205  mi_loss=0.0006  mi_valid=0.67  div_loss=-0.4277  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=11.1218  role_norm=26.4111  enc_delta ego=0.0021 partner=0.0026 road=0.0030
[ROMA step 1,657,012,224] sps= 50,660  policy_loss=-0.0035  value_loss=0.0202  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4375  kl_loss=0.0000 (disabled)  score=0.989  return=1.039  role_std=11.6017  role_norm=26.2900  enc_delta ego=0.0025 partner=0.0022 road=0.0033
[ROMA step 1,657,798,656] sps= 50,634  policy_loss=-0.0025  value_loss=0.0310  mi_loss=0.0006  mi_valid=0.65  div_loss=-0.4316  kl_loss=0.0000 (disabled)  score=0.989  return=1.040  role_std=11.2327  role_norm=29.5089  enc_delta ego=0.0022 partner=0.0019 road=0.0029
[ROMA step 1,658,585,088] sps= 50,642  policy_loss=-0.0022  value_loss=0.0198  mi_loss=0.0006  mi_valid=0.69  div_loss=-0.4277  kl_loss=0.0000 (disabled)  score=0.989  return=1.040  role_std=11.5287  role_norm=27.1778  enc_delta ego=0.0027 partner=0.0021 road=0.0030
[ROMA step 1,659,371,520] sps= 50,648  policy_loss=-0.0050  value_loss=0.0180  mi_loss=0.0006  mi_valid=0.68  div_loss=-0.4316  kl_loss=0.0000 (disabled)  score=0.989  return=1.040  role_std=10.6500  role_norm=26.3065  enc_delta ego=0.0024 partner=0.0018 road=0.0027
[ROMA step 1,660,157,952] sps= 50,655  policy_loss=-0.0007  value_loss=0.0212  mi_loss=0.0006  mi_valid=0.68  div_loss=-0.4277  kl_loss=0.0000 (disabled)  score=0.988  return=1.040  role_std=12.4666  role_norm=28.5441  enc_delta ego=0.0025 partner=0.0018 road=0.0029
[ROMA step 1,660,944,384] sps= 50,605  policy_loss=-0.0076  value_loss=0.0256  mi_loss=0.0006  mi_valid=0.67  div_loss=-0.4160  kl_loss=0.0000 (disabled)  score=0.988  return=1.040  role_std=12.4355  role_norm=28.3431  enc_delta ego=0.0023 partner=0.0019 road=0.0029
[ROMA step 1,661,730,816] sps= 50,612  policy_loss=-0.0055  value_loss=0.0152  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4238  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=11.9829  role_norm=27.9200  enc_delta ego=0.0021 partner=0.0019 road=0.0028
[ROMA step 1,662,517,248] sps= 50,620  policy_loss=-0.0047  value_loss=0.0149  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4121  kl_loss=0.0000 (disabled)  score=0.988  return=1.039  role_std=11.5645  role_norm=28.3322  enc_delta ego=0.0021 partner=0.0022 road=0.0030
[ROMA step 1,663,303,680] sps= 50,627  policy_loss=-0.0050  value_loss=0.0135  mi_loss=0.0006  mi_valid=0.67  div_loss=-0.4102  kl_loss=0.0000 (disabled)  score=0.988  return=1.038  role_std=11.5526  role_norm=28.1896  enc_delta ego=0.0021 partner=0.0020 road=0.0028
[ROMA step 1,664,090,112] sps= 50,595  policy_loss=-0.0052  value_loss=0.0235  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3945  kl_loss=0.0000 (disabled)  score=0.988  return=1.038  role_std=10.9092  role_norm=28.5632  enc_delta ego=0.0020 partner=0.0025 road=0.0030
[ROMA step 1,664,876,544] sps= 50,603  policy_loss=-0.0056  value_loss=0.0183  mi_loss=0.0006  mi_valid=0.68  div_loss=-0.3867  kl_loss=0.0000 (disabled)  score=0.988  return=1.038  role_std=11.1968  role_norm=27.6863  enc_delta ego=0.0018 partner=0.0023 road=0.0027
[ROMA step 1,665,662,976] sps= 50,611  policy_loss=-0.0010  value_loss=0.0198  mi_loss=0.0005  mi_valid=0.68  div_loss=-0.3809  kl_loss=0.0000 (disabled)  score=0.988  return=1.037  role_std=10.7896  role_norm=27.7253  enc_delta ego=0.0022 partner=0.0022 road=0.0027
[ROMA step 1,666,449,408] sps= 50,571  policy_loss=-0.0066  value_loss=0.0255  mi_loss=0.0006  mi_valid=0.66  div_loss=-0.3887  kl_loss=0.0000 (disabled)  score=0.988  return=1.037  role_std=11.0364  role_norm=28.3469  enc_delta ego=0.0020 partner=0.0020 road=0.0024
[ROMA step 1,667,235,840] sps= 50,579  policy_loss=-0.0013  value_loss=0.0130  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3848  kl_loss=0.0000 (disabled)  score=0.988  return=1.037  role_std=10.8903  role_norm=27.3949  enc_delta ego=0.0021 partner=0.0016 road=0.0025
[ROMA step 1,668,022,272] sps= 50,588  policy_loss=-0.0046  value_loss=0.0161  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3867  kl_loss=0.0000 (disabled)  score=0.988  return=1.038  role_std=10.6651  role_norm=27.6164  enc_delta ego=0.0023 partner=0.0017 road=0.0026
[ROMA step 1,668,808,704] sps= 50,597  policy_loss=-0.0013  value_loss=0.0146  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.4023  kl_loss=0.0000 (disabled)  score=0.988  return=1.038  role_std=10.4043  role_norm=27.3811  enc_delta ego=0.0021 partner=0.0017 road=0.0025
[ROMA step 1,669,595,136] sps= 50,571  policy_loss=0.0004  value_loss=0.0232  mi_loss=0.0005  mi_valid=0.67  div_loss=-0.3945  kl_loss=0.0000 (disabled)  score=0.988  return=1.038  role_std=11.0519  role_norm=27.6461  enc_delta ego=0.0022 partner=0.0018 road=0.0026
[ROMA step 1,670,381,568] sps= 50,580  policy_loss=0.0019  value_loss=0.0164  mi_loss=0.0005  mi_valid=0.68  div_loss=-0.4023  kl_loss=0.0000 (disabled)  score=0.987  return=1.037  role_std=11.7742  role_norm=28.1782  enc_delta ego=0.0017 partner=0.0020 road=0.0027
[ROMA step 1,671,168,000] sps= 50,587  policy_loss=-0.0040  value_loss=0.0143  mi_loss=0.0006  mi_valid=0.68  div_loss=-0.4121  kl_loss=0.0000 (disabled)  score=0.987  return=1.037  role_std=12.1351  role_norm=29.2176  enc_delta ego=0.0019 partner=0.0018 road=0.0024
[ROMA step 1,671,954,432] sps= 50,555  policy_loss=-0.0014  value_loss=0.0237  mi_loss=0.0006  mi_valid=0.67  div_loss=-0.4180  kl_loss=0.0000 (disabled)  score=0.986  return=1.036  role_std=12.2438  role_norm=28.8819  enc_delta ego=0.0016 partner=0.0019 road=0.0025
[ROMA step 1,672,740,864] sps= 50,563  policy_loss=0.0011  value_loss=0.0186  mi_loss=0.0006  mi_valid=0.68  div_loss=-0.4160  kl_loss=0.0000 (disabled)  score=0.986  return=1.036  role_std=12.0438  role_norm=27.2303  enc_delta ego=0.0021 partner=0.0020 road=0.0026
[ROMA step 1,673,527,296] sps= 50,570  policy_loss=-0.0033  value_loss=0.0170  mi_loss=0.0005  mi_valid=0.68  div_loss=-0.4219  kl_loss=0.0000 (disabled)  score=0.986  return=1.036  role_std=11.3975  role_norm=27.5713  enc_delta ego=0.0016 partner=0.0017 road=0.0025
